# c0 + a0 * (lambda / IP_wtd_mean) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84107770865774; Max AE: 9.68298224894875
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.508290965157443e+01,  1.470174861954999e+05, -8.838882855220660e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.075798224894875e+01,  6.182773542138883e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.228623174128103e+00,  9.187611525320570e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.183855727928961e+00,  5.031162585267703e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.713284220150202e+00,  1.277314814814815e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.955729586368025e+00,  1.074324324324324e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.120765874865615e+00,  2.240607337968060e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.710736489757745e+00,  5.060331325965632e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.039425180297805e+00,  7.262104645289870e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.518351353996178e+00,  8.467153284671532e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.083343921278845e+00,  1.109997709573981e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.889814032918270e+00,  8.409044051955192e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.541504895553867e+00,  9.568644310690742e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.454422259014427e+00,  5.715432849568391e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.463708983557584e+00,  1.232224925655583e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.072924200407595e+00,  1.398263748608141e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.212441738521123e+00,  5.775505485188706e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.297090620696324e+00,  1.190772265340251e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.390678754855919e+00,  9.098488285129286e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.942924658578196e+00,  9.690198070086338e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.951948606826292e+00,  9.761421319796955e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.647485755490846e+00,  9.908076434512997e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.917502149629406e+00,  8.673204499567350e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.790230462010815e+00,  1.896593726265709e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.652203683019051e+00,  1.812564036885246e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.748791578991566e+00,  5.932685313760497e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.386632381949934e+00,  1.370287154756686e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.931851707948782e+00,  6.045516233427288e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.628080459493690e+00,  7.047644186353438e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.562968757430633e+00,  1.827810896991543e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.211648405120858e+00,  1.446965732680018e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.903217554493757e+00,  1.931680978931803e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.462801828502808e+00,  2.378574950690335e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.810060717680451e+00,  7.636692272932670e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.660996031982509e+00,  1.060324648890698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.878543073908319e+00,  1.602102933038185e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.833563397654715e+00,  7.653918134267479e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.480153939698839e+00,  6.458669798854794e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.641643130270484e+00,  8.854323130500573e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.863672068062572e+00,  1.348157560355781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.611892481370585e+00,  9.370584457289660e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.193298970506866e+00,  1.437543908950400e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.140277777785071e+00,  8.531336787228168e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.088460642017949e+00,  1.352745424292845e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.059763264602454e+00,  1.404323437582685e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.363001602334785e+00,  7.942685662197732e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.502627663066256e+00,  6.841650197628457e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.970981170728824e+00,  6.450706862653309e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.855227044175854e+00,  2.195865977662944e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.372170240565223e+00,  2.062569525166548e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.332797645951191e+00,  1.194833466366737e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.097014212228248e+00,  1.987207893881651e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.005443799808761e+00,  1.859012849765822e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.513155435896576e+00,  5.486187259028687e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.546858770294446e+00,  1.534856643865522e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.343587883369118e+00,  1.199271942834030e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.594761336625103e+00,  2.397239956148836e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.059664669862804e+00,  8.500366127610987e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.545625363610068e+00,  2.652639274413717e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.334841133225464e+00,  1.192755094074479e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.201566844950870e+00,  1.616620879120879e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.891481051879571e+00,  1.550479738257748e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.580139177959118e+00,  7.491383812010445e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.778353718174934e+00,  7.179175055011938e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.518163378147762e+00,  6.740362811791384e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.336221143455811e+00,  1.761571761571761e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.914870269291979e+00,  1.484742807323453e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.888112717889679e+00,  1.808513477448626e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.719477735607264e+00,  7.187853335486998e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.150291198657894e+01,  3.483990557977206e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.488837711159889e+01,  7.593401561745888e-02,  2.251996007040000e-04
