# FEAT_ID     Score                   Feature Expression
92            0.129961480419505837    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
93            0.130932375574672882    ((density^3) / (|PE_wtd_mean - lambda3|))
94            0.131089036025097527    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
95            0.131232722993027601    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
96            0.131981123332700234    (|(|IP_wtd_range - IP_range|) - (EA_mean + IP_wtd_std)|)
97            0.132133484404822366    (|(|IP_wtd_range - IP_range|) - (EA_wtd_mean + IP_wtd_std)|)
98            0.132645724969622597    (|(EA_std * IP_mean) - (EA_mean * IP_range)|)
99            0.13270958421715992     ((at_mass_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
100           0.133181342758423138    ((density^3) / (|PE_mean - lambda3|))
101           0.134889929324667313    (|(|IP_wtd_range - IP_range|) - (EA_wtd_mean + IP_wtd_range)|)
102           0.137138263825947543    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
103           0.137661663249679683    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
104           0.137844796978368378    ((density * w_log) / (|PE_wtd_mean - lambda3|))
105           0.13820846344512025     (|(EA_wtd_std * IP_mean) - (EA_mean * IP_range)|)
106           0.13917320028394406     (|(EA_wtd_range * IP_mean) - (EA_mean * IP_range)|)
107           0.13918069035338268     ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
108           0.140446992719412966    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
109           0.140561795215767865    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
110           0.141294804551090808    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.142265535009284738    ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6))
112           0.143431197630476737    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
113           0.144873046042594794    ((density / L_avg) / (|PE_mean - lambda3|))
114           0.147358691403727871    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.148832722543142143    ((density^2) / (|PE_mean - lambda3|))
116           0.151419119593535795    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
117           0.151947211683723937    ((density^2) / (|PE_wtd_mean - lambda3|))
118           0.153806169322908609    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
119           0.155317029900502862    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.124361596239984953    ((IP_mean * at_mass_wtd_range) / (EA_mean - IP_std))
121           0.124522931563722794    ((ThermalCond_wtd_range * at_mass_std) / (|EA_mean - IP_wtd_std|))
122           0.124826979024103085    ((ThermalCond_range * at_mass_wtd_range) / (|EA_mean - IP_wtd_std|))
123           0.124882601798955842    ((ThermalCond_wtd_range * at_mass_wtd_std) / (|EA_mean - IP_wtd_std|))
124           0.124926328603617992    ((at_mass_range^3) / (EA_mean - IP_std))
125           0.125210384968080179    ((ThermalCond_wtd_std * at_mass_wtd_range) / (|EA_mean - IP_wtd_std|))
126           0.12559208984044623     ((ThermalCond_std * at_mass_wtd_range) / (|EA_mean - IP_wtd_std|))
127           0.125910529987043496    ((at_mass_wtd_std * at_mass_wtd_range) / (EA_mean - IP_std))
128           0.12658787788351375     ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
129           0.126689493231274097    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
130           0.127024318297355887    ((PE_mean * at_mass_wtd_range) / (EA_mean - IP_std))
131           0.127239923915793529    ((at_mass_std * at_mass_mean) / (EA_mean - IP_std))
132           0.12744813370255495     ((PE_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
133           0.128046736807320788    ((at_mass_std * at_mass_wtd_range) / (EA_mean - IP_std))
134           0.128294987811628097    ((at_mass_wtd_range * at_mass_wtd_mean) / (EA_mean - IP_std))
135           0.128742860779078927    ((at_mass_range^2) / (EA_mean - IP_std))
136           0.129890479460383762    ((at_mass_wtd_std * at_mass_mean) / (EA_mean - IP_std))
137           0.130536579006476999    ((at_mass_wtd_std^2) / (EA_mean - IP_std))
138           0.131591210355028271    ((at_mass_wtd_range * at_mass_range) / (EA_mean - IP_std))
139           0.131657377754410998    ((at_mass_wtd_std * at_mass_std) / (EA_mean - IP_std))
140           0.131705923365917715    ((|ThermalCond_wtd_std - ThermalCond_std|) / (|PE_wtd_mean - lambda|))
141           0.131926083858974502    ((at_mass_std * at_mass_range) / (EA_mean - IP_std))
142           0.132291211525133234    ((at_mass_std^2) / (EA_mean - IP_std))
143           0.132355050659630824    ((at_mass_wtd_std * at_mass_range) / (EA_mean - IP_std))
144           0.133886811627095759    ((at_mass_wtd_range * at_mass_mean) / (EA_mean - IP_std))
145           0.135754332017210266    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
146           0.138710673963535869    ((w_log / L_avg) / (|PE_wtd_mean - lambda3|))
147           0.141968878637233009    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
148           0.150466572897675482    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.151972240744778053    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
