# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61880975333525; Max AE: 8.45059888710055
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.886442265829311e+01, -1.083910829773023e+00,  1.885519390950448e+05,  5.211462408753296e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.2561723266362e-01,-1.7003877114777e+00; ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)); $\left(\left(EA_{std}-8.256e-01\right) * \left(lambda3-1.700e+00\right)\right)$; ((EA_std-8.256172e-01) .* (lambda3-1.700388e+00)); ((newdata$EA_std-8.256172e-01) * (newdata$lambda3-1.700388e+00)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.059954389482143e+00,  5.850279329608938e-02,  6.928232516970257e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.650194161155454e+00,  1.003693243536824e-03,  2.288594177502362e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.328534080491768e+00,  4.070939137444579e-02,  1.303003739490923e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.949578141546442e+00,  5.001718803712616e-02,  8.887197618354730e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.056759031028141e+00,  1.857942024071876e-02,  5.222703814797541e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.427845124922737e+00,  9.401080019636722e-03,  8.662433656173790e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.963841472907408e+00,  4.013221854948473e-02,  8.652732082685355e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.862967040386714e+00,  9.591494124230554e-03,  4.787448498725224e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.082622585577676e+00,  3.766355140186916e-02,  6.812906630627301e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.544598264199517e+00,  1.849970980847359e-02,  1.133587083348347e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.729544073347859e-01,  4.241203330647327e-02,  1.095812726052087e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.525598887100553e+00,  6.680553241126480e-02,  1.134904316254363e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.515469335983874e+00,  2.743149653718759e-02,  1.037394992824567e+00,  6.048464248000001e-06
