# c0 + a0 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a1 * ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43185676757352; Max AE: 8.01996067916642
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.691779142870328e-02, -1.115699940664591e+00, -1.938146400515629e+01,  1.738806808877315e+05,  3.892068393731778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               3|34|mult:-3.3524088318195e-01,-7.4146288174656e-01; ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)); $\left(\left(lambda3-3.352e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.352409e-01) .* (EA_wtd_range-7.414629e-01)); ((newdata$lambda3-3.352409e-01) * (newdata$EA_wtd_range-7.414629e-01)); lambda3,EA_wtd_range
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.965615666395675e-01,  1.730524160414502e+01,  1.437586385370226e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.004213516072176e+00,  2.514063390154377e+01,  1.325409512003909e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.555318156232993e-01,  7.027350697210036e+01,  1.579841510603757e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.189226793160320e+00,  2.686107751844034e+00,  7.011848391483490e-02,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.546235922062289e+00, -2.954095154252131e+01,  3.556820643471884e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.826844966909037e+00,  1.245556222352047e+00, -1.363708792584143e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.403794769541355e+00, -2.539488816141224e+00,  1.069887709969772e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.740656685518291e+00,  1.113407380309321e+01, -1.437316465777427e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.140810619581558e+00, -1.104356502919102e+02,  1.120300397996266e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.130199985299901e+00,  8.044251188247034e+01,  5.835967725981734e-03,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.478632815056361e+00,  5.548263873895261e+01,  1.664583060853005e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.094960679166423e+00,  1.368328138729662e+02,  8.106414407500480e-02,  1.855073805006709e-01,  6.443297272900001e-05
