# c0 + a0 * (IP_wtd_mean / w_log) + a1 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a2 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25440945653413; Max AE: 7.1044882178747
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.068876711637635e-03, -2.138585092137260e+02, -1.493945217665551e-02, -1.980211379256375e+02,  2.248323894125508e+05,  8.375851428215505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         20|1|div; (IP_wtd_mean / w_log); $\left(\frac{ IP_{wtd, mean} }{ w_{log} } \right)$; (IP_wtd_mean ./ w_log); (newdata$IP_wtd_mean / newdata$w_log); IP_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.141584854598445e+00,  3.988388082505730e+02, -6.545944250262334e-03,  1.730524160414502e+01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.779404849106556e+00,  1.976471861471861e+03,  9.142498843491388e-03,  2.514063390154377e+01,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.304352992687037e-01,  3.380198019801981e+02,  4.904915961405012e-03,  7.027350697210036e+01,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.909651618333263e+00,  2.644329896907216e+02, -2.268372341464599e-03,  2.686107751844034e+00,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.082473149053996e+00,  6.407664233576643e+02,  1.211943537068202e-04, -2.954095154252131e+01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.268231730478594e+00,  1.172898172323760e+03,  4.217131969831292e-03,  1.245556222352047e+00,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.539834067917780e-01,  3.497819767441861e+02,  3.581985281340506e-03, -2.539488816141224e+00,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.747035894435573e+00,  8.138856476079346e+02,  9.747359637663686e-05,  1.113407380309321e+01,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.987673658725826e-01,  7.024813895781638e+02,  4.735481722270416e-03, -1.104356502919102e+02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.933424223284118e+00,  5.203137254901961e+02,  4.521051710274720e-03,  8.044251188247034e+01,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.540427443595025e-01,  5.359848005066499e+02, -2.904842478017625e-03,  5.548263873895261e+01,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.936487289028384e+00,  2.421052631578947e+02,  7.106688800428128e-04,  1.368328138729662e+02,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.438610155147745e+00,  3.967782656421515e+02,  2.321301772607233e-03, -3.026882523695732e+01,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.437710323138599e+00,  4.072142286171063e+02, -5.356528488056761e-03,  6.508865810363868e+00,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.309872143583914e+00,  9.350649350649352e+02,  2.018996772184506e-03,  1.485383680364264e+02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.116110705013003e+00,  1.020689655172414e+03,  4.201935646082068e-03,  3.691683703859124e+01,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.421342151196269e+00,  9.603927492447131e+02,  1.387155236914510e-02,  8.708072432610179e+01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.742331085126628e+00,  2.523406623991094e+02, -4.532019387648374e-03,  1.171756107866602e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.318279085076670e+00,  5.358961228968544e+02,  1.012494223125037e-03,  1.462053420254195e+01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.164997071780678e+00,  5.788058659217878e+02, -3.673824534702606e-03,  2.802761266519750e+01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.246685904756563e+00,  8.820202020202020e+02,  3.233987852973381e-03, -1.995725957045066e+01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.362320227373658e+00,  4.096565315315315e+02,  3.414774205122511e-03,  6.337711020863223e+01,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.183791793770875e+00,  9.003870967741935e+02, -4.668238459391046e-03,  8.958498728047138e+00,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.356043794228573e+00,  3.369797055312375e+02, -1.881046853039373e-03,  7.669916565738922e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.162343812708679e+00,  1.342649727767695e+03,  3.933574405626729e-03,  2.913163937986083e+01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.334351802635141e+00,  1.441519886363636e+03,  1.626549802687333e-03, -1.289620056442415e+01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.168569926684970e+00,  4.016821465428276e+02, -2.204280190048974e-03, -3.449063581024066e+00,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.603216778316154e+00,  2.454842105263158e+03, -4.512464479940554e-03, -8.915576341290266e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.164372836572737e+00,  9.886424242424242e+02, -1.882615911574236e-03,  3.303593824181719e+01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.887766353273815e+00,  4.829362298528381e+02,  3.172642287079083e-03,  1.555152713306980e+01,  2.136867325546571e-02,  2.905841483000000e-06
