# c0 + a0 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43625816700703; Max AE: 8.59830700142382
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.373355446568263e+02, -2.355409746275127e+02,  1.774919477443676e+05,  2.446567481387805e+02,  4.332791340284993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.696525026037675e+00, -6.545944250262334e-03,  5.850279329608938e-02,  1.794357303199999e-05,  2.618000000000000e-02
Se2Ta1      ,  1.250000000000000e-01,  3.074357370510002e+00,  9.142498843491388e-03,  1.003693243536824e-03,  9.861112800000000e-08,  4.620000000000000e-03
Ti1         ,  1.620000000000000e-01, -1.502191931372377e-02,  4.904915961405012e-03,  4.070939137444579e-02,  8.242407999999999e-06,  2.020000000000000e-02
B1Mo1       ,  2.500000000000000e-01,  4.583357805316991e+00, -2.268372341464599e-03,  5.001718803712616e-02,  2.464217100000000e-05,  2.910000000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.842924780008514e+00,  1.211943537068202e-04,  1.857942024071876e-02,  1.316532736000000e-06,  1.096000000000000e-02
Pt1Te1      ,  5.900000000000000e-01,  3.071421828114629e+00,  4.217131969831292e-03,  9.401080019636722e-03,  4.494550960000001e-07,  7.660000000000000e-03
Sb1V3       ,  6.500000000000000e-01,  6.402502914392901e-01,  3.581985281340506e-03,  4.013221854948473e-02,  8.792838143999999e-06,  2.064000000000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.258893326077578e+00,  9.747359637663686e-05,  9.591494124230554e-03,  6.294227929999998e-07,  8.569999999999999e-03
Rh1Te2      ,  7.550000000000000e-01, -2.390857454940170e+00,  4.735481722270416e-03,  3.766355140186916e-02,  1.767172329000000e-06,  1.209000000000000e-02
Zr1         ,  9.966666670000000e-01,  2.389601498489412e+00,  4.521051710274720e-03,  1.849970980847359e-02,  2.072671874999999e-06,  1.275000000000000e-02
Be2Ta3      ,  1.000000000000000e+00, -4.056727080515339e-01, -2.904842478017625e-03,  4.241203330647327e-02,  3.936827538999999e-06,  1.579000000000000e-02
C1Si1       ,  1.075000000000000e+00,  9.673307001423815e+00,  7.106688800428128e-04,  6.680553241126480e-02,  6.443297272900001e-05,  4.009000000000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.851822141238266e+00,  2.321301772607233e-03,  2.743149653718759e-02,  6.048464248000001e-06,  1.822000000000000e-02
Nb1O1       ,  1.380000000000000e+00,  3.008618528070587e+00, -5.356528488056761e-03,  4.880998829496684e-02,  1.566253000800000e-05,  2.502000000000000e-02
Sb1         ,  1.416666667000000e+00,  4.282171370022481e+00,  2.018996772184506e-03,  8.372598767669446e-03,  7.888890240000000e-07,  9.240000000000000e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.188374592082867e+00,  4.201935646082068e-03,  9.119496855345912e-03,  4.800486870000000e-07,  7.830000000000000e-03
S2Ta1       ,  1.488116666500000e+00,  2.549220139723306e+00,  1.387155236914510e-02,  4.647135904155747e-03,  9.791466569999998e-07,  9.930000000000000e-03
B2C2Y1      ,  1.800000000000000e+00,  3.985851476885302e+00, -4.532019387648374e-03,  7.831299040976460e-02,  4.638436885699999e-05,  3.593000000000000e-02
Re2Y1       ,  1.830000000000000e+00,  1.838010563583451e+00,  1.012494223125037e-03,  2.569548872180451e-02,  2.554497863000000e-06,  1.367000000000000e-02
S1Y1        ,  1.900000000000000e+00,  4.423272354111095e+00, -3.673824534702606e-03,  2.040467369620975e-02,  2.936493567999999e-06,  1.432000000000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.185274212416425e+00,  3.233987852973381e-03,  1.021408305390766e-02,  4.967930880000000e-07,  7.920000000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.024184021087107e+00,  3.414774205122511e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.776000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.685513539705312e+00, -4.668238459391046e-03,  1.160700913583945e-02,  4.654843749999999e-07,  7.750000000000000e-03
Be2Nb1      ,  2.150000000000000e+00,  1.514617612972701e+00, -1.881046853039373e-03,  5.192148760330578e-02,  1.587001969700000e-05,  2.513000000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.353280110251941e+00,  3.933574405626729e-03,  6.044317683194383e-03,  1.672841510000000e-07,  5.510000000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.562490751670778e+00,  1.626549802687333e-03,  4.961240310077520e-03,  3.489136640000000e-07,  7.040000000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  7.363365843126791e-01, -2.204280190048974e-03,  4.310498220640570e-02,  7.278825672000002e-06,  1.938000000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.299364320420403e+00, -4.512464479940554e-03,  3.420957868203097e-03,  2.314912500000000e-08,  2.850000000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.279153089555825e+00, -1.882615911574236e-03,  1.111710012127746e-02,  5.615156250000001e-07,  8.250000000000000e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.553627690584992e+00,  3.172642287079083e-03,  2.136867325546571e-02,  2.905841483000000e-06,  1.427000000000000e-02
Re1         ,  2.581333333000000e+00,  3.001422057999181e+00,  4.047002484481288e-03,  1.831773270930837e-02,  2.797260929000000e-06,  1.409000000000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.437392576385321e+00,  1.619027729879844e-03,  9.953129307968017e-03,  3.763670480000000e-07,  7.220000000000000e-03
