# c0 + a0 * (((at_mass_wtd_range-6.035324e+00) / (L_avg-2.909761e+00)) + 1.033270e+02*(cos(1.933715e+00*lambda3-3.141593e+00))) + a1 * ((1.0 / (V_molar-8.176696e+00)) + 1.900589e+00*(sin(7.454818e+01*PE_range-1.276552e+00))) + a2 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a3 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31005662523987; Max AE: 3.44675274278006
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.179588315318545e-02,  6.699903833396749e-01, -2.245178211474472e-05, -5.816580064813399e-02,  3.424792127461012e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0332701511441e+02,0.0000000000000e+00,1.9337148237379e+00,-3.1415926535898e+00,-6.0353244875414e+00,-2.9097609952972e+00; (((at_mass_wtd_range-6.035324e+00) / (L_avg-2.909761e+00)) + 1.033270e+02*(cos(1.933715e+00*lambda3-3.141593e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.035e+00 }{ L_{avg}-2.910e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.142e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.035324e+00) ./ (L_avg-2.909761e+00)) + (1.033270e+02.*cos(1.933715e+00.*lambda3-3.141593e+00))); (((newdata$at_mass_wtd_range-6.035324e+00) / (newdata$L_avg-2.909761e+00)) + (1.033270e+02*cos(1.933715e+00*newdata$lambda3-3.141593e+00))); at_mass_wtd_range,L_avg,lambda3
# 1;  2; cm^-3 * mol;                                      6|inv|27|sin|add:1.9005893042694e+00,0.0000000000000e+00,7.4548181961671e+01,-1.2765524853773e+00,1.0000000000000e+00,-8.1766961672765e+00; ((1.0 / (V_molar-8.176696e+00)) + 1.900589e+00*(sin(7.454818e+01*PE_range-1.276552e+00))); $\left(\left(\frac{1}{ V_{molar}-8.177e+00 }\right) + 1.90\left(\sin{ \left(7.455e+01PE_{range}-1.277e+00 \right)}\right)\right)$; ((V_molar-8.176696e+00).^(-1) + (1.900589e+00.*sin(7.454818e+01.*PE_range-1.276552e+00))); ((newdata$V_molar-8.176696e+00)^(-1) + (1.900589e+00*sin(7.454818e+01*newdata$PE_range-1.276552e+00))); V_molar,PE_range
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.316676091927148e+00, -9.423045064553067e+01, -1.698343072274929e+00,  8.901676257856847e+03, -2.305731816018606e+01
Se2Ta1      ,  1.250000000000000e-01,  5.819572337769318e-01, -9.241591011358116e+01,  1.932541116638021e+00, -9.146772491211740e+01,  5.242849164791939e+01
Ti1         ,  1.620000000000000e-01, -3.899421302448164e-01, -1.063055750729958e+02, -1.241705933661015e+00,  5.233218318570174e+03,  2.770253285816602e+01
B1Mo1       ,  2.500000000000000e-01,  2.407537214708891e+00, -6.331236507552158e+01,  2.114780604528817e+00,  4.461702803132245e+04,  1.178666021048411e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.018897112908395e+00, -6.353883306667100e+01,  4.469371928879533e-01, -2.768185761271357e+04,  9.925918914875691e+00
Pt1Te1      ,  5.900000000000000e-01,  1.791979136179906e+00, -3.606034712852890e+01, -7.261952747712290e-01, -1.639167357490637e+04,  1.872110021752081e+01
Sb1V3       ,  6.500000000000000e-01,  2.144381685712735e-01, -8.931198107665260e+01, -1.829356383679811e+00,  2.191651063599044e+03,  1.516325055589753e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.336868741148366e+00, -1.227661864946725e+01, -1.671671540137124e+00, -2.950370435122155e+04,  8.347116475218051e+00
Rh1Te2      ,  7.550000000000000e-01,  9.546573451695607e-01, -1.017202318054442e+02, -7.513166321569786e-01, -2.621376166925977e+04,  2.330279211347393e+01
Zr1         ,  9.966666670000000e-01, -2.691059225850695e-01, -8.988262670052804e+01, -1.631926571343867e+00,  1.350426756777559e+02,  2.642869199785003e+01
Be2Ta3      ,  1.000000000000000e+00,  8.107708188865026e-01, -7.209933735023175e+01, -1.333637675028281e+00, -2.452628870989426e+04,  2.442466891211085e+01
C1Si1       ,  1.075000000000000e+00,  1.610365277419741e+00, -1.305992389236838e+02,  4.731973743770914e-01, -1.089637209671243e+04,  1.436538551696462e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.769871003682138e+00, -8.512157340906064e+01,  1.461686855913768e+00, -5.262414543445376e+03,  1.286501179963441e+01
Nb1O1       ,  1.380000000000000e+00,  4.826752742780064e+00, -7.455772687061838e+01, -1.216900191123967e+00, -2.847377364811655e+02, -5.313007594040694e+01
Sb1         ,  1.416666667000000e+00,  2.178552457173698e+00,  4.884939289315282e+01, -1.709163502513456e+00, -1.663376879234280e+03,  1.228701501609985e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.065476786112212e+00, -3.836468523323410e+01, -1.389507429092461e+00, -9.670827730573510e+03,  2.050931450854508e+01
S2Ta1       ,  1.488116666500000e+00,  9.790779119390476e-01, -8.495241564169332e+01, -1.179038092660869e+00,  4.380519275872772e+03,  9.547376514007512e+00
B2C2Y1      ,  1.800000000000000e+00,  4.150439118839041e+00, -9.116990197865249e+01, -8.370583235153295e-01, -3.439521058120565e+04, -2.732986974789097e+01
Re2Y1       ,  1.830000000000000e+00,  1.161880706078297e+00, -8.857346049842825e+01, -1.386276655468478e+00, -8.952591192835464e+03,  8.429675589748030e+00
S1Y1        ,  1.900000000000000e+00,  2.842973530080293e+00, -5.751661379143265e+01, -7.170786250812213e-01, -1.073096152062681e+03, -9.507021549031609e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.430576669776265e+00, -2.509322958581595e+01,  1.402144300816411e+00, -8.622092805056249e+03,  1.429058297016377e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.348609076440231e+00, -9.579874422146712e+01,  1.979830594314976e+00, -2.283852628903774e+03,  2.276073334587495e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.177384907603598e+00, -8.449616779651632e+01, -2.796310239213747e-01, -9.817279381419878e+03, -1.231366840412870e+01
Be2Nb1      ,  2.150000000000000e+00,  2.300835657040065e+00, -8.214757417921312e+01,  1.638235419376657e+00, -9.889404870731591e+03,  2.535149534064881e+01
In1Te1      ,  2.206000000000000e+00,  1.954778349914859e+00, -1.067589203400663e+01, -1.016569101153853e+00, -1.657762220351904e+04,  1.779719063337303e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.425587345362219e+00, -6.709591425457572e+01, -1.711586357209580e+00, -5.034793200443088e+04,  3.290655592608426e+00
Be2Nb3      ,  2.300000000000000e+00,  2.397297524047698e+00, -8.805100709013229e+01,  1.586631432690997e+00, -2.044880145658170e+04,  2.597737901033345e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.834947612625606e+00, -2.890401899929385e+01,  8.215691106741781e-01, -1.073761972488044e+04, -1.649735417290901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.859091182194345e+00, -5.724272678573348e+01, -8.531981984947887e-01, -7.016103061619167e+03, -9.002508970441532e+00
