# c0 + a0 * (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))) + a1 * (((at_mass_wtd_mean-2.971738e+02) / (lambda+1.281902e-02)) + 1.640155e+01*((w_log+9.463656e-01) / (L_avg-3.119741e+00))) + a2 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a3 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32419637780652; Max AE: 2.87961262335305
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.207721230664020e-01,  6.387546772935671e-03, -2.295584703512664e-05, -5.636908628660930e-02,  2.234312483064702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|40|abd|38|31|mult|add:1.7844501098202e-02,0.0000000000000e+00,1.4533137305380e+02,-3.4133347988655e+00,1.0645944339479e+00,6.2569699203031e-01; (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(1.065e+00ThermalCond_{wtd, range}+6.257e-01\right)\right|\right) + 0.0178\left(\left(ThermalCond_{wtd, mean}+1.453e+02\right) * \left(EA_{mean}-3.413e+00\right)\right)\right)$; (abs(ThermalCond_wtd_std - (1.064594e+00.*ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02.*((ThermalCond_wtd_mean+1.453314e+02) .* (EA_mean-3.413335e+00)))); (abs(newdata$ThermalCond_wtd_std - (1.064594e+00*newdata$ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02*((newdata$ThermalCond_wtd_mean+1.453314e+02) * (newdata$EA_mean-3.413335e+00)))); ThermalCond_wtd_std,ThermalCond_wtd_range,ThermalCond_wtd_mean,EA_mean
# 1;  2; g * mol^-1;                                       8|0|div|1|4|div|add:1.6401546833746e+01,0.0000000000000e+00,9.4636563305671e-01,-3.1197411566283e+00,-2.9717375624695e+02,1.2819023171159e-02; (((at_mass_wtd_mean-2.971738e+02) / (lambda+1.281902e-02)) + 1.640155e+01*((w_log+9.463656e-01) / (L_avg-3.119741e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.972e+02 }{ lambda+1.282e-02 } \right) + 16.4\left(\frac{ w_{log} +9.464e-01 }{ L_{avg}-3.120e+00 } \right)\right)$; (((at_mass_wtd_mean-2.971738e+02) ./ (lambda+1.281902e-02)) + (1.640155e+01.*((w_log+9.463656e-01) ./ (L_avg-3.119741e+00)))); (((newdata$at_mass_wtd_mean-2.971738e+02) / (newdata$lambda+1.281902e-02)) + (1.640155e+01*((newdata$w_log+9.463656e-01) / (newdata$L_avg-3.119741e+00)))); at_mass_wtd_mean,lambda,w_log,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Mo2       ,  6.021666667000000e+00,  5.880803179565353e+00, -1.160875313133944e+01, -4.432409886083636e+02,  7.786380880309319e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.968781548808910e+00, -1.221962964123763e+01, -1.798717286631865e+02, -2.364175535987021e+04, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.105751827552271e+00, -9.388515244586959e+00, -6.310077328056205e+01, -3.003894022333120e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  6.299513612063369e+00, -1.302797658464177e+01, -2.847404314428516e+02, -6.894750570610375e+04, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  4.423116199538659e+00, -4.994736184209881e+00, -8.664657786304902e+01,  3.160426656174353e+03, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  4.610739615814676e+00, -8.474309880891498e+00, -2.044306374441042e+02, -1.003727696896715e+04, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  4.992463018049131e+00, -9.405811510294589e+00, -5.612690876492555e+01, -8.904615993695779e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.616541222646950e+00, -9.203411519322033e+00, -1.677446815806426e+02, -5.667810650871492e+04, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  9.776408460100521e+00, -8.097015165165333e+00,  6.518952683097129e+02, -1.635856059850221e+04, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  6.457534736707075e+00, -8.185568354247577e+00,  1.048413783885741e+01, -4.150234631016323e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  8.901855152871471e+00, -7.590545200677933e+00, -1.713958193301122e+02, -1.749177097870810e+05, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  1.079540290615098e+01, -6.126253272057750e+00, -1.288130305864799e+02, -3.436757323614013e+05,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  9.562336296050791e+00, -1.158532718949606e+01, -1.703063203746759e+02,  1.208363901564766e+04, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  1.111547987596389e+01, -1.097121098814400e+01, -1.212066711235893e+02, -2.109601425585039e+05, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  9.024249831844854e+00, -9.862608267527239e+00, -3.572650431525416e+02, -2.227371029793596e+05, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.730264962821628e+01, -8.351892297693663e+00, -7.444932539521217e+01,  6.843045616097970e+02, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.836055848207225e+01, -1.180316031346472e+01, -2.615071931332282e+02, -3.058443388014162e+04, -5.908986865388673e+02
