# c0 + a0 * (((at_mass_wtd_range+2.058329e+03) / (ThermalCond_wtd_mean-9.861240e+00)) + 7.330927e-01*((PE_range-8.843783e-01) / (lambda4w_low-2.018906e-03))) + a1 * (((EA_std-1.057850e+02) / (IP_wtd_mean-8.160510e+00)) + 2.385922e+01*((ThermalCond_wtd_std+8.278942e+00) / (lambda4w_low-4.892750e-02))) + a2 * ((cos(2.127193e+00*lambda3+2.992967e+00)) + 1.126062e-01*(1.0 / (L_avg-3.112632e+00))) + a3 * (((lambda3+1.201843e+01) / (IP_wtd_mean-1.048973e+01)) + 7.667411e-01*|ThermalCond_range - (2.371732e+00*ThermalCond_wtd_mean-8.821539e+01)|) + a4 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12908268606639; Max AE: 2.44629230664023
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.041465259353898e-04, -5.762176540338251e-06,  1.347121920496946e+00,  1.360102906832732e-02, -5.733241496377974e-02,  3.095993133063972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|38|div|27|2|div|add:7.3309265282990e-01,0.0000000000000e+00,-8.8437829563632e-01,-2.0189058553873e-03,2.0583292264419e+03,-9.8612398657322e+00; (((at_mass_wtd_range+2.058329e+03) / (ThermalCond_wtd_mean-9.861240e+00)) + 7.330927e-01*((PE_range-8.843783e-01) / (lambda4w_low-2.018906e-03))); $\left(\left(\frac{ at_{mass, wtd, range} +2.058e+03 }{ ThermalCond_{wtd, mean}-9.861e+00 } \right) + 0.733\left(\frac{ PE_{range} -8.844e-01 }{ lambda4w_{low}-2.019e-03 } \right)\right)$; (((at_mass_wtd_range+2.058329e+03) ./ (ThermalCond_wtd_mean-9.861240e+00)) + (7.330927e-01.*((PE_range-8.843783e-01) ./ (lambda4w_low-2.018906e-03)))); (((newdata$at_mass_wtd_range+2.058329e+03) / (newdata$ThermalCond_wtd_mean-9.861240e+00)) + (7.330927e-01*((newdata$PE_range-8.843783e-01) / (newdata$lambda4w_low-2.018906e-03)))); at_mass_wtd_range,ThermalCond_wtd_mean,PE_range,lambda4w_low
# 1;  2; Unitless;                                         35|20|div|42|2|div|add:2.3859222480639e+01,0.0000000000000e+00,8.2789424943450e+00,-4.8927502387977e-02,-1.0578496097200e+02,-8.1605102585602e+00; (((EA_std-1.057850e+02) / (IP_wtd_mean-8.160510e+00)) + 2.385922e+01*((ThermalCond_wtd_std+8.278942e+00) / (lambda4w_low-4.892750e-02))); $\left(\left(\frac{ EA_{std} -1.058e+02 }{ IP_{wtd, mean}-8.161e+00 } \right) + 23.9\left(\frac{ ThermalCond_{wtd, std} +8.279e+00 }{ lambda4w_{low}-4.893e-02 } \right)\right)$; (((EA_std-1.057850e+02) ./ (IP_wtd_mean-8.160510e+00)) + (2.385922e+01.*((ThermalCond_wtd_std+8.278942e+00) ./ (lambda4w_low-4.892750e-02)))); (((newdata$EA_std-1.057850e+02) / (newdata$IP_wtd_mean-8.160510e+00)) + (2.385922e+01*((newdata$ThermalCond_wtd_std+8.278942e+00) / (newdata$lambda4w_low-4.892750e-02)))); EA_std,IP_wtd_mean,ThermalCond_wtd_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|4|inv|add:1.1260621162289e-01,0.0000000000000e+00,1.0000000000000e+00,-3.1126323269196e+00,2.1271925990520e+00,2.9929673074975e+00; ((cos(2.127193e+00*lambda3+2.992967e+00)) + 1.126062e-01*(1.0 / (L_avg-3.112632e+00))); $\left(\left(\cos{ \left(2.127e+00lambda3+2.993e+00 \right)}\right) + 0.113\left(\frac{1}{ L_{avg}-3.113e+00 }\right)\right)$; (cos(2.127193e+00.*lambda3+2.992967e+00) + (1.126062e-01.*(L_avg-3.112632e+00).^(-1))); (cos(2.127193e+00*newdata$lambda3+2.992967e+00) + (1.126062e-01*(newdata$L_avg-3.112632e+00)^(-1))); lambda3,L_avg
# 3;  2; eV^-1;                                            3|20|div|39|38|abd|add:7.6674110117664e-01,0.0000000000000e+00,2.3717316372927e+00,-8.8215392932089e+01,1.2018425273830e+01,-1.0489727018805e+01; (((lambda3+1.201843e+01) / (IP_wtd_mean-1.048973e+01)) + 7.667411e-01*|ThermalCond_range - (2.371732e+00*ThermalCond_wtd_mean-8.821539e+01)|); $\left(\left(\frac{ lambda3 +1.202e+01 }{ IP_{wtd, mean}-1.049e+01 } \right) + 0.767\left(\left|ThermalCond_{range} - \left(2.372e+00ThermalCond_{wtd, mean}-8.822e+01\right)\right|\right)\right)$; (((lambda3+1.201843e+01) ./ (IP_wtd_mean-1.048973e+01)) + (7.667411e-01.*abs(ThermalCond_range - (2.371732e+00.*ThermalCond_wtd_mean-8.821539e+01)))); (((newdata$lambda3+1.201843e+01) / (newdata$IP_wtd_mean-1.048973e+01)) + (7.667411e-01*abs(newdata$ThermalCond_range - (2.371732e+00*newdata$ThermalCond_wtd_mean-8.821539e+01)))); lambda3,IP_wtd_mean,ThermalCond_range,ThermalCond_wtd_mean
# 4;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.314384908615702e+00,  3.479747545494975e+01,  2.904578860255816e+04,  8.515089113174654e-01, -3.101235923991474e-02,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  2.652806526606225e+00,  2.507414974483713e+02, -4.946028659114872e+03, -5.880375359716208e-01,  2.110756258142198e+01,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.068900654721418e+00,  5.897698050182666e+01, -2.266169055123571e+04,  4.666680412876811e-01,  2.062011817142103e+01,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.417146332109890e+00,  6.503726407133609e+02, -3.410719271385624e+04, -8.385676767368261e-01,  4.949263113558333e+00, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.391267858913952e+00, -5.680453864609920e+01, -1.562867078506456e+04, -9.175726636329840e-01,  1.627969862135217e+01, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  3.227442878794983e+00,  2.068042914952811e+01, -2.924585372890574e+04,  8.390915140003087e-02,  1.136145917973884e+01,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.566005232122508e+00,  2.282182262802643e+02, -2.708141503255041e+04, -7.123714323847828e-02,  6.480850785038487e+01, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.950392265240056e+00,  2.390677545213537e+01, -6.577123404577625e+04, -8.762852285082381e-01,  4.264804573915133e+01, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.609380426510043e+00,  4.375634834545048e+01, -6.487777243747917e+04,  9.047637890899345e-01,  3.396598950028522e+01, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  4.541829497872779e+00, -2.007171906700462e+02, -1.313703178066481e+04, -5.994486536073503e-01,  1.933826050837891e+02,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955352083525772e+00,  4.322004620138301e+00, -3.278873967189289e+04, -4.340633454325065e-01,  4.567933694629173e+01, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.841139148429216e+00,  6.350563101594274e+01, -2.015350543027389e+04,  1.036767457745063e+00,  5.664778865020696e+00, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.051632150399612e+00,  6.539218270769027e+00, -1.557800814470607e+04, -9.652205659982331e-01,  5.825722130948866e+01, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.001914202036643e+00, -3.425254966483627e+01, -1.431852009141810e+04, -9.673976969994542e-01,  2.594287595395677e+00, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  2.785577340110806e+00, -7.158323977945020e+01, -4.357993368271480e+04, -5.638882368378424e-01,  8.235814157014974e+01,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.509002522589153e+00,  3.134117727925381e+02, -7.048756917072025e+04,  2.083511849981130e-01,  1.005606955968617e+02, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  5.235101170377254e+00,  3.108840065650796e+01, -1.216604391337325e+04,  1.582983752445312e+00,  1.828720558242848e+01,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  4.579601494299192e+00,  1.368180325839072e+02, -8.935586687121087e+03,  5.967667088031539e-01,  2.185012275119043e+01, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.117530612993604e+00,  1.184986597560495e+02, -1.051827941181155e+04, -9.566659815705749e-01,  5.477892081424825e+01, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.679158393583781e+00,  2.497823318341285e+01, -5.176282798118156e+04, -1.073268289181501e-01,  3.032104047604087e+01,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.378603657100945e+00,  6.077080152969683e+01, -1.730971813007358e+04,  8.041220425365011e-01,  1.583326238164066e+00, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.460171626398821e+00,  2.408527590187572e+02, -3.865801682048930e+04, -6.259570556411038e-01,  6.233168103151284e+01, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.042309512621157e+00,  2.606655561521060e+03, -5.339432466753848e+03, -8.479765406749876e-01,  1.816095325926954e+02,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  6.763287938520965e+00,  1.964910886150559e+03, -1.113040723848629e+04, -1.650201973705769e+00,  1.290180425817855e+02, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  3.560195630590861e+00,  6.877442471658445e+01, -6.494467244347587e+03,  1.437554798038356e-01,  1.171644949647689e+01, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  5.515382467737205e+00,  1.306887644956253e+02, -2.518589756637508e+04,  1.117004511884947e+00,  2.196473267359544e+01, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.026368479490314e+00,  6.914809408109716e+02, -1.018869056622639e+04, -4.473792955930924e-01,  5.802322575063491e+01, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.299533787515980e+00,  3.280830644272841e+03, -8.300189780264025e+03, -2.552141834041815e-01,  5.232614142113894e+01, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  5.308064061519048e+00,  2.526198138250011e+02,  1.220942433360167e+04,  6.362055074519491e-01,  6.315511957593617e+01, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  7.902825524185593e+00,  4.587583656898793e+02, -4.703299294988430e+03, -7.465855170892017e-01,  1.789389148410594e+02, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.396183349692690e+00,  7.156064145906458e+01, -3.669850535237505e+04,  7.496767064849421e-01,  4.360746353018796e+01, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.019418013847528e+00,  3.858414064602262e+01,  7.062143156107390e+03, -5.336862226058809e-01,  2.628093099372842e+01, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  4.253707693359766e+00, -2.576067633965346e+02, -1.045238031682001e+05, -3.155049304300038e-01,  7.817675813865185e+01, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  5.097785342939939e+00,  2.434779435208977e+02,  3.369461789583622e+03, -1.777865690088870e-01,  6.113885430983890e+01, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  7.281601196508205e+00,  4.844343147316594e+03, -1.689226634120073e+04, -4.115926825088383e-01,  8.378402455582057e-02, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  5.877252741557558e+00,  2.416378879341850e+01, -8.921127783956645e+03,  1.741748447937561e+00,  2.085309809597563e+01, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.772539907431003e+00,  5.491064857377894e+01, -6.509657298553844e+05,  5.709334550162167e-01,  6.679312153076926e+01, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  9.345735888147374e+00,  5.363659329781130e+01, -2.783225239443348e+04,  3.835954568147483e+00,  3.430250214545512e+01, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  8.865807380305256e+00,  1.393696311258781e+03, -1.169009323788746e+04,  1.004708899704349e+00,  1.300228044516180e+02, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  8.730597690791136e+00,  1.500927569092279e+03, -1.142614832452796e+04,  2.713748316064331e-01,  1.956968601278720e+02, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  9.609662686582093e+00,  5.829953499022562e+01, -8.135845359700696e+05,  1.017873014190531e+00,  6.515853210804427e+01,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  9.723526613245660e+00,  9.328083585735804e+00,  3.587011976972917e+04, -4.488652599241678e-01,  1.742029689911085e+02, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  1.090372722430618e+01,  4.570270462479916e+00, -9.315771540836724e+05, -3.594670892097486e-01,  1.180011194787705e+02, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  1.015362088690355e+01,  7.664745617396700e+01, -1.795046437755151e+04, -6.589098854362549e-01,  5.125630056044005e+02, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.705038550151093e+01,  4.261877018774278e+01,  1.181690424759281e+03,  4.175822013336438e-01,  1.939053677232617e+01, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.802672472873186e+01,  1.643686925298180e+01, -4.068895549939448e+04,  2.464167777236873e-01,  3.481022326357319e+01, -5.908986865388673e+02
