# c0 + a0 * (((density-9.377478e+00) / (w_log-2.948067e-02)) + 6.072738e-04*((PE_std+1.310354e+06) / (lambda3+2.436130e-01))) + a1 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86461331219777; Max AE: 5.8941631274457
# Coefficients
# Task   a0                      a1                      c0
# all , -1.015812510687363e-03, -5.842680706037601e-02,  4.867769239764312e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|1|div|29|3|div|add:6.0727384543794e-04,0.0000000000000e+00,1.3103542033415e+06,2.4361300560199e-01,-9.3774784745935e+00,-2.9480673256582e-02; (((density-9.377478e+00) / (w_log-2.948067e-02)) + 6.072738e-04*((PE_std+1.310354e+06) / (lambda3+2.436130e-01))); $\left(\left(\frac{ density -9.377e+00 }{ w_{log}-2.948e-02 } \right) + 0.000607\left(\frac{ PE_{std} +1.310e+06 }{ lambda3+2.436e-01 } \right)\right)$; (((density-9.377478e+00) ./ (w_log-2.948067e-02)) + (6.072738e-04.*((PE_std+1.310354e+06) ./ (lambda3+2.436130e-01)))); (((newdata$density-9.377478e+00) / (newdata$w_log-2.948067e-02)) + (6.072738e-04*((newdata$PE_std+1.310354e+06) / (newdata$lambda3+2.436130e-01)))); density,w_log,PE_std,lambda3
# 1;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.115574083980809e+00,  1.258286344193474e+03, -9.002508970441532e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.640782448797832e+00,  1.373115706026065e+03,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  3.144298617057666e+00,  3.666711524282775e+02,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.621788295293765e+00,  1.144480937531382e+03,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.696987918621918e+00,  1.713200727113133e+03,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.303983610228436e+00,  3.498535426249007e+02,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.830018810481119e+00,  2.113727820689336e+02,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  2.860417759264451e+00,  1.807315993615928e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.283890721605990e+00,  4.602084617700616e+02,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.000644363439516e+00,  2.504166293645344e+03, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.162392219568717e+00,  1.945247268765605e+03, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  4.124666089813658e+00,  4.092361322409688e+02,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.326151847282882e+00,  8.792448685950070e+02, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.726256779543728e+00,  1.960869955937509e+02, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.239369084637841e+00,  5.911467898429349e+01, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  3.918925982337717e+00,  6.420068072541926e+02,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.472106508480740e+00,  1.021935935118137e+03, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.351532798371641e+00,  6.127878645277563e+02, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.885915789700752e+00,  2.320720626035951e+03, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.397700570772666e+00,  2.550879014608372e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  2.819318753787330e+00,  1.149278597930514e+03,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.348719101553467e+00,  6.365201977918950e+02, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  5.453458447188177e+00, -9.148510199689749e+02,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  4.534400620207508e+00,  5.498885204552688e+02, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.156297470821664e+00,  2.095485521393613e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.676282099261550e+00,  1.169927849917399e+03,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.334352133848189e+00,  5.544229054161616e+02, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.366610728955991e+00,  1.439607904682105e+03, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.057105930505852e+00,  1.253714937238141e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  6.929774541221510e+00,  4.694555231649374e+02, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  4.440284081825249e+00,  4.393539004333836e+02, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  4.836020515709126e+00,  3.981204630626313e+02, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.999802074923246e+00,  9.839856556413652e+02, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.733718921164225e+00,  2.820061599136557e+02, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  4.785730621375984e+00,  4.451925380134953e+02, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  5.515599082829310e+00,  2.354684715614540e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.708651845086236e+00,  5.861907806497567e+02, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.352670430758738e+00, -1.442366009284396e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  3.335975531693403e+00,  1.632672975178220e+03, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  5.925626647465432e+00,  1.959517819582017e+02, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  4.406096896136000e+00,  1.202927879965621e+03, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  4.671359592121962e+00,  2.740638847033682e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.651883076149446e+00,  4.170219377605059e+02, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  4.826091480675209e+00,  4.545472203281711e+02, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  6.134914318178119e+00,  2.170961924795581e+02, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  7.772228670417936e+00, -1.520397877644729e+03, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  4.023336872554300e+00,  3.510922744072258e+02,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  9.687337152849240e+00,  3.338394434029458e+02, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  6.164752883892485e+00,  4.290431087136503e+01, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  1.311169705327958e+01, -7.304185543760524e+03, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.814570505240863e+01,  7.166784432049596e+01, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.790584313143922e+01,  1.463114150814510e+03, -5.908986865388673e+02
