# c0 + a0 * (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))) + a1 * (((at_mass_wtd_mean-3.347391e+02) / (lambda4w_low+1.425539e-02)) + 2.629761e+01*((density+6.255870e+00) / (L_avg-3.103185e+00))) + a2 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a3 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29454872935782; Max AE: 3.31205401347104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.209919117554376e-01,  2.145278753325903e-04, -2.227166570986360e-05, -5.576092693592755e-02,  3.004249916271821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|40|abd|38|31|mult|add:1.7844501098202e-02,0.0000000000000e+00,1.4533137305380e+02,-3.4133347988655e+00,1.0645944339479e+00,6.2569699203031e-01; (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(1.065e+00ThermalCond_{wtd, range}+6.257e-01\right)\right|\right) + 0.0178\left(\left(ThermalCond_{wtd, mean}+1.453e+02\right) * \left(EA_{mean}-3.413e+00\right)\right)\right)$; (abs(ThermalCond_wtd_std - (1.064594e+00.*ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02.*((ThermalCond_wtd_mean+1.453314e+02) .* (EA_mean-3.413335e+00)))); (abs(newdata$ThermalCond_wtd_std - (1.064594e+00*newdata$ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02*((newdata$ThermalCond_wtd_mean+1.453314e+02) * (newdata$EA_mean-3.413335e+00)))); ThermalCond_wtd_std,ThermalCond_wtd_range,ThermalCond_wtd_mean,EA_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|5|4|div|add:2.6297605550879e+01,0.0000000000000e+00,6.2558703746961e+00,-3.1031848571543e+00,-3.3473913618849e+02,1.4255390241551e-02; (((at_mass_wtd_mean-3.347391e+02) / (lambda4w_low+1.425539e-02)) + 2.629761e+01*((density+6.255870e+00) / (L_avg-3.103185e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.347e+02 }{ lambda4w_{low}+1.426e-02 } \right) + 26.3\left(\frac{ density +6.256e+00 }{ L_{avg}-3.103e+00 } \right)\right)$; (((at_mass_wtd_mean-3.347391e+02) ./ (lambda4w_low+1.425539e-02)) + (2.629761e+01.*((density+6.255870e+00) ./ (L_avg-3.103185e+00)))); (((newdata$at_mass_wtd_mean-3.347391e+02) / (newdata$lambda4w_low+1.425539e-02)) + (2.629761e+01*((newdata$density+6.255870e+00) / (newdata$L_avg-3.103185e+00)))); at_mass_wtd_mean,lambda4w_low,density,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.025767733481818e-01, -2.249274538308645e+00, -2.009582365811733e+04,  8.901676257856847e+03, -2.305731816018606e+01
Se2Ta1      ,  1.250000000000000e-01,  1.965943480377304e+00, -5.863391988727300e+00,  4.737444114662082e+00, -9.146772491211740e+01,  5.242849164791939e+01
Ti1         ,  1.620000000000000e-01,  4.338854847713632e-01, -9.324492942147845e+00, -1.818961681076938e+04,  5.233218318570174e+03,  2.770253285816602e+01
B1Mo1       ,  2.500000000000000e-01,  4.454238177419503e-01, -7.580422888355418e+00, -1.557443244194355e+04,  4.461702803132245e+04,  1.178666021048411e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.010646373639144e-01, -2.965595512023873e+00, -1.593340765669996e+04, -2.768185761271357e+04,  9.925918914875691e+00
Pt1Te1      ,  5.900000000000000e-01,  7.940892101144640e-01, -1.595353307544259e+00, -9.525196592748262e+03, -1.639167357490637e+04,  1.872110021752081e+01
Sb1V3       ,  6.500000000000000e-01,  1.002303641193733e+00, -7.739362816958009e+00, -1.674323446169427e+04,  2.191651063599044e+03,  1.516325055589753e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.869236538725586e-01, -2.270462992791487e+00, -1.369416539964128e+04, -2.950370435122155e+04,  8.347116475218051e+00
Rh1Te2      ,  7.550000000000000e-01,  9.206604163909387e-01, -5.664573737026330e+00, -1.485266516774110e+04, -2.621376166925977e+04,  2.330279211347393e+01
Zr1         ,  9.966666670000000e-01,  1.254484195529409e+00, -8.331635275648063e+00, -1.373927403382273e+04,  1.350426756777559e+02,  2.642869199785003e+01
Be2Ta3      ,  1.000000000000000e+00,  2.615193715129525e+00, -1.139708769835680e+01, -1.506437468548035e+04, -2.452628870989426e+04,  2.442466891211085e+01
C1Si1       ,  1.075000000000000e+00,  1.912287865526050e+00, -9.875795227962263e+00, -1.726426265073034e+04, -1.089637209671243e+04,  1.436538551696462e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.165914535186260e+00, -7.936483545950608e+00, -1.298535287009252e+04, -5.262414543445376e+03,  1.286501179963441e+01
Nb1O1       ,  1.380000000000000e+00,  3.729516190691567e+00, -4.508746965498488e+00, -1.720489187817744e+04, -2.847377364811655e+02, -5.313007594040694e+01
Sb1         ,  1.416666667000000e+00,  9.721298414422480e-01, -6.455002810639196e+00, -1.610995582404287e+04, -1.663376879234280e+03,  1.228701501609985e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.498784285769678e+00, -5.748702594416264e+00, -1.129233073873320e+04, -9.670827730573510e+03,  2.050931450854508e+01
S2Ta1       ,  1.488116666500000e+00,  4.006548522380202e+00, -5.772272019146834e+00, -1.028407142767471e+03,  4.380519275872772e+03,  9.547376514007512e+00
B2C2Y1      ,  1.800000000000000e+00,  3.665988735184999e+00, -7.794356557524221e+00, -1.925234233198110e+04, -3.439521058120565e+04, -2.732986974789097e+01
Re2Y1       ,  1.830000000000000e+00,  3.359062019479484e+00, -9.724368962455841e+00, -1.163473171226382e+04, -8.952591192835464e+03,  8.429675589748030e+00
S1Y1        ,  1.900000000000000e+00,  1.905430391382102e+00, -4.931100620014937e+00, -1.508280873847961e+04, -1.073096152062681e+03, -9.507021549031609e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.841917133510935e+00, -6.703472161371897e+00, -1.262896646340834e+04, -8.622092805056249e+03,  1.429058297016377e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.677799415965068e+00, -1.180310675987453e+01, -1.350341027941185e+04, -2.283852628903774e+03,  2.276073334587495e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.667987500652038e+00, -8.315551307965000e+00, -1.356819411701359e+04, -9.817279381419878e+03, -1.231366840412870e+01
Be2Nb1      ,  2.150000000000000e+00,  2.421001248559432e+00, -1.448951836856231e+01, -1.883623516492666e+04, -9.889404870731591e+03,  2.535149534064881e+01
In1Te1      ,  2.206000000000000e+00,  1.335887142409724e+00, -4.457571924095424e+00, -1.154176685493702e+04, -1.657762220351904e+04,  1.779719063337303e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.273252671734342e+00, -5.484044145740665e+00, -6.661947131715067e+03, -5.034793200443088e+04,  3.290655592608426e+00
Be2Nb3      ,  2.300000000000000e+00,  1.306695680675026e+00, -9.936645250131603e+00, -1.815168831584850e+04, -2.044880145658170e+04,  2.597737901033345e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.429651651295960e+00, -9.041333482728946e+00, -1.228672785778025e+04, -1.073761972488044e+04, -1.649735417290901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.493677455703617e+00, -7.974095493565164e+00, -1.271835261619620e+04, -7.016103061619167e+03, -9.002508970441532e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.175119144979486e+00, -7.430079577531751e+00, -1.224439076655302e+04, -9.286513223604190e+03,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  4.334002641219351e+00, -1.063248792691618e+01, -4.307675597195108e+03, -5.849809283799164e+03,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.707687862082878e+00, -1.007790391663565e+01, -1.248305198723135e+04, -1.015067006654246e+04,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.100430166696265e+00, -6.939829029227708e+00, -1.428409252655960e+04, -1.543376176950659e+04,  7.368032088033403e+00
