# c0 + a0 * (((IP_wtd_range-1.739116e+02) / (at_rad_mean-1.416436e+00)) + 1.516340e+01*((ThermalCond_wtd_mean-7.074981e+01) * (V_molar-4.045850e+01))) + a1 * (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))) + a2 * (((at_mass_wtd_mean-7.239438e+01) / (w_log-3.009465e-02)) + 8.209868e+04*(sin(-2.886983e+00*lambda+2.549651e+00))) + a3 * (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32626095067417; Max AE: 3.21544619090139
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.643115324044635e-05,  1.945581067345033e-02, -2.113902759701940e-05, -6.819890186717913e+01,  3.308550284402074e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|13|div|38|6|mult|add:1.5163404704727e+01,0.0000000000000e+00,-7.0749806199967e+01,-4.0458500569103e+01,-1.7391162977904e+02,-1.4164361116360e+00; (((IP_wtd_range-1.739116e+02) / (at_rad_mean-1.416436e+00)) + 1.516340e+01*((ThermalCond_wtd_mean-7.074981e+01) * (V_molar-4.045850e+01))); $\left(\left(\frac{ IP_{wtd, range} -1.739e+02 }{ at_{rad, mean}-1.416e+00 } \right) + 15.2\left(\left(ThermalCond_{wtd, mean}-7.075e+01\right) * \left(V_{molar}-4.046e+01\right)\right)\right)$; (((IP_wtd_range-1.739116e+02) ./ (at_rad_mean-1.416436e+00)) + (1.516340e+01.*((ThermalCond_wtd_mean-7.074981e+01) .* (V_molar-4.045850e+01)))); (((newdata$IP_wtd_range-1.739116e+02) / (newdata$at_rad_mean-1.416436e+00)) + (1.516340e+01*((newdata$ThermalCond_wtd_mean-7.074981e+01) * (newdata$V_molar-4.045850e+01)))); IP_wtd_range,at_rad_mean,ThermalCond_wtd_mean,V_molar
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|1|25|div|add:6.8616207312515e+01,0.0000000000000e+00,7.8226433188312e-03,-2.1405361565055e+00,-5.2966943152750e+00,-2.8813966542849e+00; (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.297e+00 }{ L_{avg}-2.881e+00 } \right) + 68.6\left(\frac{ w_{log} +7.823e-03 }{ PE_{mean}-2.141e+00 } \right)\right)$; (((at_mass_wtd_range-5.296694e+00) ./ (L_avg-2.881397e+00)) + (6.861621e+01.*((w_log+7.822643e-03) ./ (PE_mean-2.140536e+00)))); (((newdata$at_mass_wtd_range-5.296694e+00) / (newdata$L_avg-2.881397e+00)) + (6.861621e+01*((newdata$w_log+7.822643e-03) / (newdata$PE_mean-2.140536e+00)))); at_mass_wtd_range,L_avg,w_log,PE_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|0|sin|add:8.2098682884157e+04,0.0000000000000e+00,-2.8869830861923e+00,2.5496514327542e+00,-7.2394384340418e+01,-3.0094645125566e-02; (((at_mass_wtd_mean-7.239438e+01) / (w_log-3.009465e-02)) + 8.209868e+04*(sin(-2.886983e+00*lambda+2.549651e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.239e+01 }{ w_{log}-3.009e-02 } \right) + 8.21e+04\left(\sin{ \left(-2.887e+00lambda+2.550e+00 \right)}\right)\right)$; (((at_mass_wtd_mean-7.239438e+01) ./ (w_log-3.009465e-02)) + (8.209868e+04.*sin(-2.886983e+00.*lambda+2.549651e+00))); (((newdata$at_mass_wtd_mean-7.239438e+01) / (newdata$w_log-3.009465e-02)) + (8.209868e+04*sin(-2.886983e+00*newdata$lambda+2.549651e+00))); at_mass_wtd_mean,w_log,lambda
# 3;  2; eV^2;                                             34|2|mult|31|7|div|add:8.2730684114508e-02,0.0000000000000e+00,-5.4702027271967e-01,-1.7495072169184e+01,-7.3518303341961e-01,-7.4367657006432e-03; (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01))); $\left(\left(\left(EA_{wtd, range}-7.352e-01\right) * \left(lambda4w_{low}-7.437e-03\right)\right) + 0.0827\left(\frac{ EA_{mean} -5.470e-01 }{ at_{mass, mean}-1.750e+01 } \right)\right)$; (((EA_wtd_range-7.351830e-01) .* (lambda4w_low-7.436766e-03)) + (8.273068e-02.*((EA_mean-5.470203e-01) ./ (at_mass_mean-1.749507e+01)))); (((newdata$EA_wtd_range-7.351830e-01) * (newdata$lambda4w_low-7.436766e-03)) + (8.273068e-02*((newdata$EA_mean-5.470203e-01) / (newdata$at_mass_mean-1.749507e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.693436924977404e+00, -1.789840038101676e+03,  9.334353551886528e+00,  3.374438899781387e+04,  2.703855004073353e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.733530774785693e+00, -1.574184042618036e+03, -9.285086597532205e+00,  5.786051604787300e+04,  3.813677214606948e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.369274069415910e+00,  1.457461871745777e+04,  2.091627823793634e+00, -7.833057199918461e+04, -2.736992591510853e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.215446190901392e+00, -5.621348980833134e+02,  3.282220977271183e+01, -5.712472838058557e+04, -1.508866050359983e-02
B1Hf1       ,  3.100000000000000e+00,  3.453163967170067e+00,  1.801928563112577e+04,  1.505475823934093e+02,  7.273464446703071e+04,  3.372823402500486e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.436331033023587e+00, -2.333960172467965e+03,  1.529777069504027e+01, -2.891565158262258e+04, -1.278516147991248e-03
C2Y1        ,  3.150000000000000e+00,  2.369637142378189e+00, -5.242784096955979e+03,  1.761139548999704e+01,  6.779211846462417e+04,  2.116661766071551e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.047450453909399e+00, -3.131381920159059e+03,  1.379113726866394e+01,  6.711698721929839e+04,  4.213223765043630e-03
In1Sb1      ,  3.320000000000000e+00,  4.187441944655943e+00,  1.707078145410293e+04, -5.572115291428585e+00, -7.999570112579921e+04, -3.806428310965777e-03
Bi2K1       ,  3.575000000000000e+00,  4.351127906790107e+00, -1.139947416746559e+04,  1.736160365076527e+01, -1.014232962849759e+04,  2.241838307692120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.141259155560237e+00, -6.014318544549392e+03,  1.895224004847089e+01, -8.333336291557585e+04, -5.322614839094747e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.489584474823199e+00,  7.935687805988225e+03,  1.663594967016848e+01, -1.297131897914345e+04, -1.511735848843120e-02
C1W2        ,  3.835000000000000e+00,  5.888297352435803e+00, -2.471231922921597e+04,  1.096610050882790e+02,  3.796005597216566e+04,  2.139370045561129e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.513808018906902e+00, -5.002731408026470e+03,  6.015139809263034e+01,  1.205208028899572e+04, -1.088415852965621e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.163744013823092e+00, -6.555108259371732e+03,  4.010728040037657e+00, -5.933130003547360e+04, -2.244075084965015e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.735804302589880e+00, -1.728033921769440e+04,  1.160228936210858e+01,  7.157064899046491e+04,  3.822546495283166e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.027945069660978e+00, -8.762257254207358e+03, -1.138044678255040e+00,  7.625718061365469e+04,  2.066386194882532e-03
Rh1Se2      ,  4.350000000000000e+00,  2.680950859397444e+00,  4.152358126741582e+03,  7.221165051920386e+00,  1.957116547682956e+04,  1.760369697014228e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.233941941459986e+00,  1.257725176387423e+03,  2.929050964721832e+01, -1.951088712944977e+04, -2.060846602992455e-04
B2Nb1       ,  4.597500000000000e+00,  5.302443215146226e+00,  1.363677130686375e+04,  1.036083567286299e+02, -3.384227998482893e+04, -4.729430817615529e-04
Pb3Y1       ,  4.720000000000000e+00,  5.338645361509184e+00, -1.657701371620269e+04,  1.774770319256771e+01, -3.666567061830172e+04,  3.773887810938807e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.993782851536866e+00, -2.157369741015519e+04,  6.006375083719072e+00,  6.590597919265024e+04,  3.751770686565555e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.804855338798660e+00, -2.199741247425012e+04,  1.232053192620723e+01, -1.302234521487738e+03,  1.798886424158214e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.244402010964390e+00, -2.164362303496890e+03, -9.867730632333902e-01, -4.172458250130193e+04,  7.200169501702682e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.042776154608889e+00,  1.646581023704898e+03,  2.359291494379868e+01,  2.589092400917869e+04,  1.239990537169977e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.155527408286544e+00, -2.866428493300936e+04,  8.529692645613916e+01,  6.042559337414082e+04,  2.239978852608784e-03
N1Ti1       ,  5.387500000000000e+00,  4.209118047022073e+00,  2.720355073278118e+04,  1.485732965172054e+02,  3.191931662952439e+04, -3.223290751430566e-03
Ga1         ,  5.527454545000000e+00,  4.278620656352858e+00,  1.968172921294789e+04, -8.177591752468933e+00, -7.788532922394763e+04, -8.701233978695962e-03
B6Y1        ,  5.692857143000000e+00,  6.213000115710154e+00,  3.549974357584643e+03,  9.851182926128848e+00, -6.365078071615886e+04, -2.298571641641055e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.989309597972518e+00, -2.953430566473632e+04,  1.772793227339413e+01,  9.790859247331151e+03,  1.815830782769724e-03
Ba1Bi3      ,  5.745000000000000e+00,  7.382862949791362e+00, -3.499311692095562e+04,  8.695722247883854e+00, -8.435422027512152e+04, -2.159304651330022e-03
Nb1S2       ,  5.821818182000000e+00,  5.001227696640144e+00,  8.248443527209471e+03, -2.228093453829096e+01, -5.624949794903053e+04, -2.056602832389119e-02
C1Mo2       ,  6.021666667000000e+00,  3.545549094236521e+00, -1.843445311554044e+04,  5.781417626290111e+01,  7.769492184607344e+04,  4.189293398725742e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.432370321891055e+00, -5.112737087784214e+03, -1.310106957134060e+00, -4.008724468834659e+04, -1.962818785664496e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.503265554105861e+00, -1.925022605740114e+03,  4.986064514698967e+00, -3.039286451791159e+04, -3.440818592090927e-02
Ag1B2       ,  6.700000000000000e+00,  5.330146068872051e+00, -2.938732953019947e+04,  7.471061070194973e+01,  4.703117752594803e+04,  1.409513150769901e-03
Nb1Se2      ,  6.814619048000000e+00,  8.279317633470402e+00, -4.603397817082893e+04, -1.780696266650444e+01,  6.910742515697557e+04, -6.129614143414353e-02
Li1Pb1      ,  7.200000000000000e+00,  5.102582063157684e+00,  6.083490376950102e+03,  1.495630888304479e+02,  2.626207881533771e+04,  3.187531892499013e-03
Tc1         ,  7.794166667000000e+00,  4.876671168802169e+00,  6.361526335556402e+03, -2.020165268779800e+01, -6.317564783536667e+04, -1.443831046922021e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.518376048281691e+00, -1.204844222528208e+04,  2.784719007859660e+00, -7.340732514444014e+04, -1.354830959460587e-02
C1Ta1       ,  8.637499999999999e+00,  8.812446151957595e+00, -1.063847814959799e+04,  2.914422591120935e+02,  3.433211644752250e+04,  6.003554383999994e-04
Hf1N1       ,  8.830000000000000e+00,  7.995562035353541e+00,  2.496386790569729e+04,  3.335657987810646e+02,  2.287397310892148e+04, -1.312222401568432e-03
N1Zr1       ,  9.850000000000000e+00,  9.794307808351101e+00,  2.458283068694096e+04,  1.580051272176630e+02, -2.238477122748441e+05, -9.817489696427057e-04
C2I2Y2      ,  9.917500000000000e+00,  1.094036843200273e+01,  1.403632563046513e+03,  3.662750781678369e+02, -6.725749798157896e+04,  1.227160418134648e-02
C1Mo1       ,  1.015200000000000e+01,  8.489205822441065e+00, -2.869126986335560e+04,  2.140468971672754e+01, -7.936768077482916e+04, -2.151607821650289e-02
Mo3Os1      ,  1.102250000000000e+01,  8.084750963446520e+00, -5.816689332296444e+03,  5.299914581658700e+01, -8.331185759285252e+04, -2.427729982411924e-02
C6Ca        ,  1.130300000000000e+01,  8.772386204376625e+00,  4.183637164137914e+03, -6.433529249794507e+00, -2.747865521003138e+05, -2.400685105764871e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.614402859386090e+01, -2.443908502867968e+03, -1.619296534584543e+00,  7.665299066013079e+04, -2.104057360620520e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.862997615110996e+01,  3.891463138460427e+02, -7.971234752874054e+00,  5.577636646947828e+04, -5.378023666371370e-01
