# c0 + a0 * (((lambda4w_low-1.086583e+01) / (density-1.168585e+01)) + 2.551880e+02*((PE_range-8.678464e-01) / (lambda3-2.026049e+00))) + a1 * (((IP_wtd_mean-4.156222e-01) / (at_rad_wtd_mean-1.359586e+00)) + 7.444671e+00*((ThermalCond_wtd_mean-6.837336e+01) * (V_molar-4.439811e+01))) + a2 * (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))) + a3 * (((IP_wtd_range+5.404366e+02) / (lambda3+3.022226e-01)) + 3.099179e-01*((density-1.041653e+01) / (w_log-2.975233e-02))) + a4 * (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13625426553633; Max AE: 2.80361947782071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.981861978862693e-03, -1.238681190121244e-04,  1.916428724778946e-02, -1.560585776603834e-03, -6.632307634467091e+01,  4.049769878914866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 2|5|div|27|3|div|add:2.5518800673266e+02,0.0000000000000e+00,-8.6784640916083e-01,-2.0260488787061e+00,-1.0865834736728e+01,-1.1685847446294e+01; (((lambda4w_low-1.086583e+01) / (density-1.168585e+01)) + 2.551880e+02*((PE_range-8.678464e-01) / (lambda3-2.026049e+00))); $\left(\left(\frac{ lambda4w_{low} -1.087e+01 }{ density-1.169e+01 } \right) + 255.0\left(\frac{ PE_{range} -8.678e-01 }{ lambda3-2.026e+00 } \right)\right)$; (((lambda4w_low-1.086583e+01) ./ (density-1.168585e+01)) + (2.551880e+02.*((PE_range-8.678464e-01) ./ (lambda3-2.026049e+00)))); (((newdata$lambda4w_low-1.086583e+01) / (newdata$density-1.168585e+01)) + (2.551880e+02*((newdata$PE_range-8.678464e-01) / (newdata$lambda3-2.026049e+00)))); lambda4w_low,density,PE_range,lambda3
# 1;  2; AA^-1 * eV;                                       20|14|div|38|6|mult|add:7.4446712227950e+00,0.0000000000000e+00,-6.8373360262749e+01,-4.4398111531823e+01,-4.1562222643999e-01,-1.3595858291285e+00; (((IP_wtd_mean-4.156222e-01) / (at_rad_wtd_mean-1.359586e+00)) + 7.444671e+00*((ThermalCond_wtd_mean-6.837336e+01) * (V_molar-4.439811e+01))); $\left(\left(\frac{ IP_{wtd, mean} -4.156e-01 }{ at_{rad, wtd, mean}-1.360e+00 } \right) + 7.44\left(\left(ThermalCond_{wtd, mean}-6.837e+01\right) * \left(V_{molar}-4.440e+01\right)\right)\right)$; (((IP_wtd_mean-4.156222e-01) ./ (at_rad_wtd_mean-1.359586e+00)) + (7.444671e+00.*((ThermalCond_wtd_mean-6.837336e+01) .* (V_molar-4.439811e+01)))); (((newdata$IP_wtd_mean-4.156222e-01) / (newdata$at_rad_wtd_mean-1.359586e+00)) + (7.444671e+00*((newdata$ThermalCond_wtd_mean-6.837336e+01) * (newdata$V_molar-4.439811e+01)))); IP_wtd_mean,at_rad_wtd_mean,ThermalCond_wtd_mean,V_molar
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|1|25|div|add:6.8616207312515e+01,0.0000000000000e+00,7.8226433188312e-03,-2.1405361565055e+00,-5.2966943152750e+00,-2.8813966542849e+00; (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.297e+00 }{ L_{avg}-2.881e+00 } \right) + 68.6\left(\frac{ w_{log} +7.823e-03 }{ PE_{mean}-2.141e+00 } \right)\right)$; (((at_mass_wtd_range-5.296694e+00) ./ (L_avg-2.881397e+00)) + (6.861621e+01.*((w_log+7.822643e-03) ./ (PE_mean-2.140536e+00)))); (((newdata$at_mass_wtd_range-5.296694e+00) / (newdata$L_avg-2.881397e+00)) + (6.861621e+01*((newdata$w_log+7.822643e-03) / (newdata$PE_mean-2.140536e+00)))); at_mass_wtd_range,L_avg,w_log,PE_mean
# 3;  2; eV;                                               22|3|div|5|1|div|add:3.0991787469801e-01,0.0000000000000e+00,-1.0416525909514e+01,-2.9752327927419e-02,5.4043660471143e+02,3.0222261773126e-01; (((IP_wtd_range+5.404366e+02) / (lambda3+3.022226e-01)) + 3.099179e-01*((density-1.041653e+01) / (w_log-2.975233e-02))); $\left(\left(\frac{ IP_{wtd, range} +5.404e+02 }{ lambda3+3.022e-01 } \right) + 0.310\left(\frac{ density -1.042e+01 }{ w_{log}-2.975e-02 } \right)\right)$; (((IP_wtd_range+5.404366e+02) ./ (lambda3+3.022226e-01)) + (3.099179e-01.*((density-1.041653e+01) ./ (w_log-2.975233e-02)))); (((newdata$IP_wtd_range+5.404366e+02) / (newdata$lambda3+3.022226e-01)) + (3.099179e-01*((newdata$density-1.041653e+01) / (newdata$w_log-2.975233e-02)))); IP_wtd_range,lambda3,density,w_log
# 4;  2; eV^2;                                             34|2|mult|31|7|div|add:8.2730684114508e-02,0.0000000000000e+00,-5.4702027271967e-01,-1.7495072169184e+01,-7.3518303341961e-01,-7.4367657006432e-03; (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01))); $\left(\left(\left(EA_{wtd, range}-7.352e-01\right) * \left(lambda4w_{low}-7.437e-03\right)\right) + 0.0827\left(\frac{ EA_{mean} -5.470e-01 }{ at_{mass, mean}-1.750e+01 } \right)\right)$; (((EA_wtd_range-7.351830e-01) .* (lambda4w_low-7.436766e-03)) + (8.273068e-02.*((EA_mean-5.470203e-01) ./ (at_mass_mean-1.749507e+01)))); (((newdata$EA_wtd_range-7.351830e-01) * (newdata$lambda4w_low-7.436766e-03)) + (8.273068e-02*((newdata$EA_mean-5.470203e-01) / (newdata$at_mass_mean-1.749507e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.266334251708544e+00, -2.480076863562237e+02,  3.092951112654013e+03,  2.091627823793634e+00,  2.316134182098976e+02, -2.736992591510853e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.439200535407963e+00,  4.958480857163218e+01, -9.980876198150249e+02,  3.282220977271183e+01,  1.384647778570149e+02, -1.508866050359983e-02
B1Hf1       ,  3.100000000000000e+00,  3.402797417722363e+00,  6.203939524712688e+01,  8.884947717974714e+03,  1.505475823934093e+02,  1.296217680386303e+03,  3.372823402500486e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.289373129445290e+00,  6.655138694405613e+01,  2.538769259197693e+03,  1.529777069504027e+01,  4.007745884117152e+02, -1.278516147991248e-03
C2Y1        ,  3.150000000000000e+00,  2.912034026946779e+00, -6.283814419950134e+01, -4.629125206360784e+03,  1.761139548999704e+01,  1.342853376262767e+03,  2.116661766071551e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.282499607971888e+00, -1.966245268129390e+01, -3.077935894717192e+02,  1.379113726866394e+01,  1.184741131412939e+03,  4.213223765043630e-03
In1Sb1      ,  3.320000000000000e+00,  5.329337471588374e+00, -5.721005203908256e+02,  1.446058787038787e+03, -5.572115291428585e+00,  2.517676622280987e+02, -3.806428310965777e-03
Bi2K1       ,  3.575000000000000e+00,  4.071278839622567e+00, -6.447756508200044e+01, -4.059741821430935e+03,  1.736160365076527e+01,  5.495782297042266e+02,  2.241838307692120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.603941170150299e+00,  2.253396476148655e+01, -1.306807919594669e+03,  1.895224004847089e+01,  1.645060088159985e+02, -5.322614839094747e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.916331877216627e+00, -2.129065401742159e+01,  3.308855189031021e+03,  1.663594967016848e+01,  6.953027893290394e+01, -1.511735848843120e-02
C1W2        ,  3.835000000000000e+00,  6.638619477820712e+00,  1.001403895974647e+02, -1.581041092138530e+04,  1.096610050882790e+02,  6.604166566354567e+02,  2.139370045561129e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.635991369287656e+00,  2.622894280540022e+01, -4.297017008378954e+03,  6.015139809263034e+01,  6.586041165466468e+02, -1.088415852965621e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.351947639311414e+00, -1.340548609030504e+02, -1.925831770723789e+03,  4.010728040037657e+00,  3.599937967032362e+02, -2.244075084965015e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.847671456804367e+00, -4.143683442187841e+01, -6.558759344966689e+03,  1.160228936210858e+01,  1.350073235914349e+03,  3.822546495283166e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.072583655286435e+00, -2.441046991471209e+01, -3.032024959659901e+03, -1.138044678255040e+00,  1.452459219999617e+03,  2.066386194882532e-03
Rh1Se2      ,  4.350000000000000e+00,  2.453815096333040e+00,  1.032450155486932e+02,  1.525943337698974e+03,  7.221165051920386e+00,  7.181354780753695e+02,  1.760369697014228e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.858557249159046e+00, -1.680382945023151e+02, -3.534165667994282e+03,  2.929050964721832e+01,  4.517854798107650e+02, -2.060846602992455e-04
B2Nb1       ,  4.597500000000000e+00,  5.799573286218799e+00,  6.896227716903871e+01,  6.708558117119106e+03,  1.036083567286299e+02, -4.930639101161177e+02, -4.729430817615529e-04
Pb3Y1       ,  4.720000000000000e+00,  4.685857339223863e+00, -5.398099311936745e+01, -6.212380565968609e+03,  1.774770319256771e+01,  3.905487363251748e+02,  3.773887810938807e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.166049531356035e+00, -4.595910187062250e+01, -8.461877765786294e+03,  6.006375083719072e+00,  1.240047090605273e+03,  3.751770686565555e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.345187948417305e+00, -1.470181017661909e+01, -3.835353871679595e+02,  1.232053192620723e+01,  6.536724647085103e+02,  1.798886424158214e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.488579888102058e+00, -2.986307265380101e+01, -9.234605853195092e+00, -9.867730632333902e-01,  3.746778242928287e+02,  7.200169501702682e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.487727848634512e+00, -1.411579450753565e+02,  5.335123845465188e+02,  2.359291494379868e+01,  8.245440881205604e+02,  1.239990537169977e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.566048681575943e+00,  1.115592729599807e+02, -1.519650280555214e+04,  8.529692645613916e+01,  9.736866728402536e+02,  2.239978852608784e-03
N1Ti1       ,  5.387500000000000e+00,  4.894226197750141e+00, -9.318383604216510e+01,  1.415201238644955e+04,  1.485732965172054e+02,  4.751432224162821e+02, -3.223290751430566e-03
Ga1         ,  5.527454545000000e+00,  5.382497747546451e+00, -8.502564623221969e+02,  9.817833851898802e+03, -8.177591752468933e+00,  2.607212181882685e+02, -8.701233978695962e-03
B6Y1        ,  5.692857143000000e+00,  5.324966670210824e+00, -3.579032004913502e+00,  1.148212995144351e+03,  9.851182926128848e+00,  1.964151749116154e+02, -2.298571641641055e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.848278418669731e+00, -2.997220964677187e+01, -1.201206381213524e+04,  1.772793227339413e+01,  6.395597859479662e+02,  1.815830782769724e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.339675120543357e+00,  1.693201774780335e+02, -1.457837784130852e+04,  8.695722247883854e+00,  2.056026982840143e+02, -2.159304651330022e-03
Nb1S2       ,  5.821818182000000e+00,  4.109864108246530e+00,  1.137831288546613e+01,  4.131938071308301e+03, -2.228093453829096e+01,  2.122061198300822e+02, -2.056602832389119e-02
C1Mo2       ,  6.021666667000000e+00,  3.903711070369434e+00,  6.772070219281061e+01, -1.184602446543506e+04,  5.781417626290111e+01,  1.436377595123726e+03,  4.189293398725742e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.273859647582722e+00, -1.344451480824498e+02, -3.563607626647311e+03, -1.310106957134060e+00,  3.884023815315691e+02, -1.962818785664496e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.476521508275193e+00, -2.682882942658159e+01,  6.832680331053646e+01,  4.986064514698967e+00,  1.435091815237310e+01, -3.440818592090927e-02
Ag1B2       ,  6.700000000000000e+00,  5.752996533116067e+00,  1.157421236652566e+02, -1.787942592470880e+04,  7.471061070194973e+01,  9.641440697452980e+02,  1.409513150769901e-03
Nb1Se2      ,  6.814619048000000e+00,  7.366754737842045e+00,  4.120872754830392e+00,  1.940802795314585e+03, -1.780696266650444e+01,  9.894656121453454e+01, -6.129614143414353e-02
Li1Pb1      ,  7.200000000000000e+00,  5.539730792834094e+00, -7.470447037389671e+01,  1.723223223733029e+03,  1.495630888304479e+02,  7.524150092469416e+02,  3.187531892499013e-03
Tc1         ,  7.794166667000000e+00,  8.123570632754406e+00, -1.504168000744332e+03,  4.721425632632458e+03, -2.020165268779800e+01,  2.544104936322180e+02, -1.443831046922021e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.357591043741083e+00, -1.720252603829459e+03,  2.813113551900052e+03,  2.784719007859660e+00,  2.724696823853243e+02, -1.354830959460587e-02
C1Ta1       ,  8.637499999999999e+00,  9.620215012828305e+00, -3.167990905514324e+01, -7.073045427868878e+03,  2.914422591120935e+02,  6.059330923040307e+02,  6.003554383999994e-04
Hf1N1       ,  8.830000000000000e+00,  8.567221212860911e+00, -1.458324854802244e+02,  1.292323771389406e+04,  3.335657987810646e+02,  5.101964178833309e+02, -1.312222401568432e-03
N1Zr1       ,  9.850000000000000e+00,  8.128148667828448e+00, -1.266827149207214e+02,  1.275022289331608e+04,  1.580051272176630e+02, -1.401272727836852e+03, -9.817489696427057e-04
C2I2Y2      ,  9.917500000000000e+00,  9.823741653039354e+00,  6.291923484010310e+01, -3.505381059738550e+02,  3.662750781678369e+02,  1.841247822628412e+02,  1.227160418134648e-02
C1Mo1       ,  1.015200000000000e+01,  8.348575068371177e+00, -2.388753580241179e+02, -1.700846833953504e+04,  2.140468971672754e+01,  2.290891436731680e+02, -2.151607821650289e-02
Mo3Os1      ,  1.102250000000000e+01,  8.264058182442430e+00, -4.632335937266411e+02, -3.423802435640827e+03,  5.299914581658700e+01,  1.390159847387523e+02, -2.427729982411924e-02
C6Ca        ,  1.130300000000000e+01,  1.037510497568112e+01, -1.080743294321982e+02, -7.658957946404962e+02, -6.433529249794507e+00, -3.854689887662730e+03, -2.400685105764871e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.789105102012435e+01, -6.853600432412326e+00,  8.275523273945623e+01, -1.619296534584543e+00,  5.935440908220437e+01, -2.104057360620520e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811885925681607e+01,  2.080292335372712e+01, -6.246155413383063e+02, -7.971234752874054e+00,  9.369517128307889e+02, -5.378023666371370e-01
