# c0 + a0 * (((IP_mean-8.499833e+00) / (at_mass_mean-1.749256e+01)) + 3.086491e+01*((PE_wtd_range-4.532283e-01) * (lambda4w_low-4.610378e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38955572719484; Max AE: 7.21873363397009
# Coefficients
# Task   a0                      c0
# all , -4.255047803882763e+00,  4.527031345718214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|28|2|mult|add:3.0864907522247e+01,0.0000000000000e+00,-4.5322826800859e-01,-4.6103783208099e-02,-8.4998331895810e+00,-1.7492562366361e+01; (((IP_mean-8.499833e+00) / (at_mass_mean-1.749256e+01)) + 3.086491e+01*((PE_wtd_range-4.532283e-01) * (lambda4w_low-4.610378e-02))); $\left(\left(\frac{ IP_{mean} -8.500e+00 }{ at_{mass, mean}-1.749e+01 } \right) + 30.9\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.610e-02\right)\right)\right)$; (((IP_mean-8.499833e+00) ./ (at_mass_mean-1.749256e+01)) + (3.086491e+01.*((PE_wtd_range-4.532283e-01) .* (lambda4w_low-4.610378e-02)))); (((newdata$IP_mean-8.499833e+00) / (newdata$at_mass_mean-1.749256e+01)) + (3.086491e+01*((newdata$PE_wtd_range-4.532283e-01) * (newdata$lambda4w_low-4.610378e-02)))); IP_mean,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  5.285031530425735e+00, -1.781414027865540e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.154282339733901e+00,  8.760160241776302e-02
In1Sb1      ,  3.320000000000000e+00,  3.433129998935256e+00,  2.570832096844516e-01
Bi2K1       ,  3.575000000000000e+00,  5.082061747999417e+00, -1.304404622140163e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.288786087391695e+00,  5.599120604687897e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.942265210240056e+00,  1.374288051345872e-01
C1W2        ,  3.835000000000000e+00,  2.447205670475468e+00,  4.887902019208550e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.268511818211245e+00,  2.957709491203743e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.497926970650512e+00,  6.839964298672434e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.099240470407062e+00, -1.344777194199094e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.300398673971396e+00,  5.326207417458717e-02
Rh1Se2      ,  4.350000000000000e+00,  2.752264191630380e+00,  4.170968778466709e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.811929019996959e+00, -3.019702089142843e-01
B2Nb1       ,  4.597500000000000e+00,  3.380396147463464e+00,  2.694764550490917e-01
Pb3Y1       ,  4.720000000000000e+00,  4.390870527339502e+00,  3.199983282313873e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.168113555207125e+00, -1.506639264790206e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.309122278700642e+00,  5.121189633139461e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.978677455690739e+00,  1.288713817802701e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.628646451989830e+00, -2.588960587625794e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.018733264708551e+00,  5.894876383576284e-01
N1Ti1       ,  5.387500000000000e+00,  5.338190459817686e+00, -1.906345478326432e-01
Ga1         ,  5.527454545000000e+00,  3.101985807714917e+00,  3.349070571435019e-01
B6Y1        ,  5.692857143000000e+00,  4.425680513547349e+00,  2.381896440232262e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.295246847307356e+00,  5.447283064583967e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.460614654884405e+00,  1.560891766555552e-02
Nb1S2       ,  5.821818182000000e+00,  4.678810073437391e+00, -3.567027556792125e-02
C1Mo2       ,  6.021666667000000e+00,  2.797362121513224e+00,  4.064981884872490e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.315116005534444e+00, -1.852117052826283e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.267451389643918e+00, -4.090247922332524e-01
Ag1B2       ,  6.700000000000000e+00,  2.354344635922463e+00,  5.106139366549908e-01
Nb1Se2      ,  6.814619048000000e+00,  5.471792833398607e+00, -2.220331077874826e-01
Li1Pb1      ,  7.200000000000000e+00,  5.908491914574461e+00, -3.246639362302002e-01
Tc1         ,  7.794166667000000e+00,  3.459146188384008e+00,  2.509690152857396e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.440799512724296e+00,  2.026577302262761e-02
C1Ta1       ,  8.637499999999999e+00,  4.845806314251417e+00, -7.491689476257328e-02
Hf1N1       ,  8.830000000000000e+00,  6.470803864973115e+00, -4.568156713729970e-01
N1Zr1       ,  9.850000000000000e+00,  6.295117100527022e+00, -4.155266488887425e-01
C2I2Y2      ,  9.917500000000000e+00,  4.451975453031388e+00,  1.763925956797403e-02
C1Mo1       ,  1.015200000000000e+01,  4.741403681713816e+00, -5.038071153982943e-02
Mo3Os1      ,  1.102250000000000e+01,  4.665254699919934e+00, -3.248455965067874e-02
C6Ca        ,  1.130300000000000e+01,  4.084266366029915e+00,  1.040564054966133e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.719361640988642e+01, -2.976837311348148e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.821491089234872e+01, -7.917156539555222e+00
