# c0 + a0 * (((at_rad_range-1.440370e+02) * (at_mass_wtd_range-9.222049e+03)) + 2.989376e+04*((PE_wtd_mean-2.289395e+00) / (IP_mean-9.223140e+00))) + a1 * (((IP_mean+5.110348e+00) / (density-2.709435e+00)) + 2.417522e+01*((EA_wtd_range-7.407141e-01) * (lambda3-3.928440e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86460612401602; Max AE: 5.57857558975239
# Coefficients
# Task   a0                      a1                      c0
# all , -1.281599777648685e-04, -6.768627065829649e-02,  1.732539066538969e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|10|mult|26|19|div|add:2.9893761549426e+04,0.0000000000000e+00,-2.2893949274805e+00,-9.2231404181014e+00,-1.4403702411767e+02,-9.2220493604904e+03; (((at_rad_range-1.440370e+02) * (at_mass_wtd_range-9.222049e+03)) + 2.989376e+04*((PE_wtd_mean-2.289395e+00) / (IP_mean-9.223140e+00))); $\left(\left(\left(at_{rad, range}-1.440e+02\right) * \left(at_{mass, wtd, range}-9.222e+03\right)\right) + 2.99e+04\left(\frac{ PE_{wtd, mean} -2.289e+00 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((at_rad_range-1.440370e+02) .* (at_mass_wtd_range-9.222049e+03)) + (2.989376e+04.*((PE_wtd_mean-2.289395e+00) ./ (IP_mean-9.223140e+00)))); (((newdata$at_rad_range-1.440370e+02) * (newdata$at_mass_wtd_range-9.222049e+03)) + (2.989376e+04*((newdata$PE_wtd_mean-2.289395e+00) / (newdata$IP_mean-9.223140e+00)))); at_rad_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|3|mult|add:2.4175222660623e+01,0.0000000000000e+00,-7.4071405967471e-01,-3.9284403711718e-01,5.1103480236278e+00,-2.7094352563761e+00; (((IP_mean+5.110348e+00) / (density-2.709435e+00)) + 2.417522e+01*((EA_wtd_range-7.407141e-01) * (lambda3-3.928440e-01))); $\left(\left(\frac{ IP_{mean} +5.110e+00 }{ density-2.709e+00 } \right) + 24.2\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.928e-01\right)\right)\right)$; (((IP_mean+5.110348e+00) ./ (density-2.709435e+00)) + (2.417522e+01.*((EA_wtd_range-7.407141e-01) .* (lambda3-3.928440e-01)))); (((newdata$IP_mean+5.110348e+00) / (newdata$density-2.709435e+00)) + (2.417522e+01*((newdata$EA_wtd_range-7.407141e-01) * (newdata$lambda3-3.928440e-01)))); IP_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  4.054470473222619e+00,  1.319263489774991e+06,  1.812135074304039e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.079425147279793e+00,  1.320034523743532e+06, -1.645393078801627e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.989528348116381e+00,  1.322353900825851e+06, -3.079918856810218e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.752032040140576e+00,  1.319542857743278e+06,  5.751407217456774e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.926076914189290e+00,  1.326366116762291e+06,  5.034665140554576e+00
Rh1Se2      ,  4.350000000000000e+00,  4.421578140418414e+00,  1.316500551387449e+06,  1.619931474427143e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.742835583322113e+00,  1.313009778815890e+06,  3.483232421914994e+00
B2Nb1       ,  4.597500000000000e+00,  3.532190991025566e+00,  1.322699831721361e+06,  3.021803947494754e+00
Pb3Y1       ,  4.720000000000000e+00,  4.674495284850474e+00,  1.320832007438513e+06, -1.031803538010879e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.709240627248836e+00,  1.320218210348729e+06,  5.104868981848433e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.050647522894178e+00,  1.325932105682818e+06,  1.879007273702865e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.472084385823197e+00,  1.328578483481209e+06, -7.221060179664629e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.745825127845354e+00,  1.310380854195819e+06,  8.416779108455749e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.500793328893307e+00,  1.323092278349409e+06,  2.742599777898877e+00
N1Ti1       ,  5.387500000000000e+00,  3.924682978756721e+00,  1.317697835945043e+06,  6.694094905827086e+00
Ga1         ,  5.527454545000000e+00,  4.542016715930158e+00,  1.332761426271772e+06, -3.094844491393313e+01
B6Y1        ,  5.692857143000000e+00,  8.042109055280511e+00,  1.321380406528244e+06, -6.110967380456746e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.646694689944502e+00,  1.323325015001142e+06,  1.463733430052754e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.771590333609055e+00,  1.323835521676304e+06, -1.743949977757500e+01
Nb1S2       ,  5.821818182000000e+00,  5.141988351016175e+00,  1.320622601107586e+06, -1.682830032992275e+01
C1Mo2       ,  6.021666667000000e+00,  4.315193266142033e+00,  1.315119699073126e+06,  5.806229130078030e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.283910247301058e+00,  1.327568078856264e+06, -2.527825204549693e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.193496903540138e+00,  1.334655191403710e+06, -5.893322035493206e+01
Ag1B2       ,  6.700000000000000e+00,  3.437505060026608e+00,  1.323153860573022e+06,  3.561021178856191e+00
Nb1Se2      ,  6.814619048000000e+00,  7.954015587099090e+00,  1.325102442719989e+06, -6.685563385835790e+01
Li1Pb1      ,  7.200000000000000e+00,  4.125516649412657e+00,  1.318980471705104e+06,  1.298373770746197e+00
Tc1         ,  7.794166667000000e+00,  3.655408852985352e+00,  1.334307095780227e+06, -2.077629498732296e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.230491119640465e+00,  1.328661001370839e+06, -1.858203807427497e+01
C1Ta1       ,  8.637499999999999e+00,  8.497381163457733e+00,  1.284823665720884e+06,  1.382157104595866e+00
Hf1N1       ,  8.830000000000000e+00,  6.043345159282735e+00,  1.304514853448591e+06,  3.540878005105235e-01
N1Zr1       ,  9.850000000000000e+00,  4.996541960506041e+00,  1.310911618015053e+06,  3.707707256334831e+00
C2I2Y2      ,  9.917500000000000e+00,  9.515107236112161e+00,  1.260748971513358e+06,  3.193024583172410e+01
C1Mo1       ,  1.015200000000000e+01,  1.160154252367711e+01,  1.273232499843460e+06, -2.253167037263824e+01
Mo3Os1      ,  1.102250000000000e+01,  5.443924410247613e+00,  1.324994811598642e+06, -2.956764096964551e+01
C6Ca        ,  1.130300000000000e+01,  1.311691878023833e+01,  1.315650928537283e+06, -1.252367103633465e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.615651767111651e+01,  1.332870676448915e+06, -2.027484619981144e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.749852320772719e+01,  1.333971626915414e+06, -5.201407945196014e+02
