# c0 + a0 * (((L_avg+3.824744e+01) / (lambda4w_low+5.375157e-03)) + 1.286969e+01*((ThermalCond_range-1.060664e+02) / (IP_wtd_mean-1.045286e+01))) + a1 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86579306791646; Max AE: 4.89405441999436
# Coefficients
# Task   a0                      a1                      c0
# all , -4.765135959119271e-04, -5.644374288326444e-02,  5.720727781996494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|39|20|div|add:1.2869687261232e+01,0.0000000000000e+00,-1.0606641342751e+02,-1.0452864320606e+01,3.8247438432785e+01,5.3751573774916e-03; (((L_avg+3.824744e+01) / (lambda4w_low+5.375157e-03)) + 1.286969e+01*((ThermalCond_range-1.060664e+02) / (IP_wtd_mean-1.045286e+01))); $\left(\left(\frac{ L_{avg} +3.825e+01 }{ lambda4w_{low}+5.375e-03 } \right) + 12.9\left(\frac{ ThermalCond_{range} -1.061e+02 }{ IP_{wtd, mean}-1.045e+01 } \right)\right)$; (((L_avg+3.824744e+01) ./ (lambda4w_low+5.375157e-03)) + (1.286969e+01.*((ThermalCond_range-1.060664e+02) ./ (IP_wtd_mean-1.045286e+01)))); (((newdata$L_avg+3.824744e+01) / (newdata$lambda4w_low+5.375157e-03)) + (1.286969e+01*((newdata$ThermalCond_range-1.060664e+02) / (newdata$IP_wtd_mean-1.045286e+01)))); L_avg,lambda4w_low,ThermalCond_range,IP_wtd_mean
# 1;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.451996188326765e+00,  4.751578047174261e+03,  1.779719063337303e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.599213276895221e+00, -1.347756152946426e+02,  3.290655592608426e+00
Be2Nb3      ,  2.300000000000000e+00,  9.488124681870290e-01,  6.937167880473382e+03,  2.597737901033345e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.532140277040249e+00,  6.547053324209220e+03, -1.649735417290901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.379759466005212e+00,  5.979060497047726e+03, -9.002508970441532e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.287138965858778e+00,  5.518571677852262e+03,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  2.240955930318148e+00,  4.563615248091716e+03,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.779720441594031e+00,  6.002840742486625e+03,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.581691083202206e+00,  5.714752765553837e+03,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.499213476912182e+00,  2.140941191883989e+03,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.802751261367986e+00,  3.290920723997166e+02,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  2.250871845651761e+00,  6.934152797927492e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.720886712935396e+00,  1.862273325110769e+03,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.948322193078385e+00,  5.091309869117489e+03, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.394018454623163e+00,  7.530012605619467e+03, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  4.469539842013464e+00,  1.961967354276555e+03,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  3.633933669867928e+00,  5.091970890655755e+03, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.073014439516526e+00,  1.476203321314221e+03, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.516382670977412e+00,  1.303937147327671e+03, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  3.073366841118194e+00,  4.954204928908752e+03,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.828220849115777e+00,  3.175428192185740e+03, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.787097416605812e+00,  2.174682069437337e+03, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.239295255605636e+00,  8.067448970117798e+03, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.993241352761849e+00,  8.068019020439057e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  3.146471945161210e+00,  3.616179950357083e+03,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.017918264513864e+00,  3.760805378014287e+03, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  3.801162402044496e+00,  3.331700425151462e+03,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  4.080112992936188e+00,  3.899544108206728e+03, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.327943040934772e+00,  7.965722220481332e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.276728700614397e+00,  3.024138560268304e+03,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.867046248270392e+00,  3.950451057682251e+03, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.972971102273829e+00,  3.517938138930610e+03, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.176015164627195e+00,  6.421139240701699e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  8.920540366901390e+00, -1.567847712537122e+03, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  4.760270075905034e+00,  2.053740145831273e+03, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  5.376337840908821e+00,  1.478254302298132e+03, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.109079535532538e+00,  5.747496322026156e+03, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.585402667351644e+00,  2.691564464920821e+03, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  5.653612975707728e+00,  8.913567276767933e+02, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  5.300574084356979e+00,  7.044352309130543e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.647098053412539e+00,  3.137711859701489e+03, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.548858439180465e+00,  9.042472468351332e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  4.515043428584485e+00,  2.787077020540140e+03, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  6.669059947795750e+00,  5.580424441065001e+02, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  3.704999977004977e+00,  5.771503939235648e+03, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  4.985485224357629e+00,  1.709180366386412e+03, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.425046390999817e+00,  1.041650798029839e+03, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  4.252847560748785e+00,  3.932060024081948e+03, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  7.977430126305172e+00, -1.719827911247585e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  9.435921074505897e+00, -5.039380855120473e+03, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  5.023445580005640e+00,  4.743826583655152e+02,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  9.852710543260640e+00,  1.787173506254239e+03, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  6.517163017956316e+00,  1.046415016399056e+03, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  9.099976036528721e+00, -5.420578151572136e+03, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.839800785643059e+01,  4.623571924240506e+02, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.773141719828201e+01,  2.815961870311439e+03, -5.908986865388673e+02
