# c0 + a0 * (((PE_mean+5.782194e+01) / (lambda4w_low-4.978630e-02)) + 4.301021e-01*((at_rad_std-7.334929e+02) / (L_avg-3.124403e+00))) + a1 * (((L_avg+4.218796e+01) / (lambda3+3.933689e-01)) + 2.773383e+01*((at_rad_range-1.783729e+00) / (IP_wtd_mean-1.046638e+01))) + a2 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54569908896164; Max AE: 4.09927483358984
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.857562454070554e-04, -2.195926839169548e-02, -5.798622333775331e-02,  4.675533883394257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|17|4|div|add:4.3010211878538e-01,0.0000000000000e+00,-7.3349290630889e+02,-3.1244029359959e+00,5.7821935204300e+01,-4.9786303043866e-02; (((PE_mean+5.782194e+01) / (lambda4w_low-4.978630e-02)) + 4.301021e-01*((at_rad_std-7.334929e+02) / (L_avg-3.124403e+00))); $\left(\left(\frac{ PE_{mean} +5.782e+01 }{ lambda4w_{low}-4.979e-02 } \right) + 0.430\left(\frac{ at_{rad, std} -7.335e+02 }{ L_{avg}-3.124e+00 } \right)\right)$; (((PE_mean+5.782194e+01) ./ (lambda4w_low-4.978630e-02)) + (4.301021e-01.*((at_rad_std-7.334929e+02) ./ (L_avg-3.124403e+00)))); (((newdata$PE_mean+5.782194e+01) / (newdata$lambda4w_low-4.978630e-02)) + (4.301021e-01*((newdata$at_rad_std-7.334929e+02) / (newdata$L_avg-3.124403e+00)))); PE_mean,lambda4w_low,at_rad_std,L_avg
# 1;  2; AA;                                               4|3|div|15|20|div|add:2.7733834086115e+01,0.0000000000000e+00,-1.7837286703596e+00,-1.0466375981387e+01,4.2187958699017e+01,3.9336886562751e-01; (((L_avg+4.218796e+01) / (lambda3+3.933689e-01)) + 2.773383e+01*((at_rad_range-1.783729e+00) / (IP_wtd_mean-1.046638e+01))); $\left(\left(\frac{ L_{avg} +4.219e+01 }{ lambda3+3.934e-01 } \right) + 27.7\left(\frac{ at_{rad, range} -1.784e+00 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((L_avg+4.218796e+01) ./ (lambda3+3.933689e-01)) + (2.773383e+01.*((at_rad_range-1.783729e+00) ./ (IP_wtd_mean-1.046638e+01)))); (((newdata$L_avg+4.218796e+01) / (newdata$lambda3+3.933689e-01)) + (2.773383e+01*((newdata$at_rad_range-1.783729e+00) / (newdata$IP_wtd_mean-1.046638e+01)))); L_avg,lambda3,at_rad_range,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.711519252212321e+00, -1.436722877485581e+03,  5.407803761784199e+01, -1.649735417290901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.870259759640328e+00, -1.379213051824882e+03,  7.211046512990015e+01, -9.002508970441532e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.326954256098852e+00, -1.414854636404477e+03,  8.131027537910934e+01,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  2.293648735092632e+00, -2.996216945762662e+03,  7.275457710197919e+01,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.262917479424524e+00, -1.460894439415282e+03,  7.291739753830097e+01,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.541863536632150e+00, -1.416749733875283e+03,  8.969315683288633e+01,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.250877248623673e+00, -2.030896935731735e+03,  2.709925888865920e+01,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.791962949975895e+00,  1.010198268600434e+03,  4.037621273453153e+01,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  2.703068479297556e+00, -2.423149118623903e+03,  1.025724575410519e+02,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.939460881287919e+00, -2.310026169452603e+03,  4.780029372285564e+01,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.501132950020195e+00, -1.623051862010322e+03,  9.779147036015853e+01, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.045390432465960e+00, -1.401835661351168e+03,  9.832440114897177e+01, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  4.049853126367537e+00, -2.193550970995376e+03,  3.225150269021911e+01,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.168078656642672e+00, -1.369698588817452e+03,  5.058297045608345e+01, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.554692820993584e+00, -2.040961125951740e+03,  2.537436929074234e+01, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.222489187960882e+00, -3.716296116609632e+03,  2.603748911960332e+01, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  2.985766833062608e+00, -2.041598660130137e+03,  8.081140245647227e+01,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.277255415100485e+00, -1.552597096938617e+03,  6.030579825178100e+01, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.441704098821437e+00, -1.954880091656991e+03,  3.198653774759286e+01, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.997866726174867e+00, -1.285323632575738e+03,  1.042455313889676e+02, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.624428539358417e+00, -1.288083251218546e+03,  1.097763104105768e+02, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  2.252489400852959e+00, -1.476271467779990e+03,  8.301349600823632e+01,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.163884771992861e+00, -1.516408378605561e+03,  4.154801379926110e+01, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  4.737966691705759e+00, -1.023379606848213e+04,  6.819544337334561e+01,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  4.242101585932057e+00, -1.572129677864642e+03,  4.321555294045583e+01, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.214088162557651e+00, -1.286441776443148e+03,  9.628796783241739e+01, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.907916138759242e+00, -1.651466790647469e+03,  4.878811421443037e+01,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.080500438767669e+00, -1.563342286144045e+03,  4.166724184573084e+01, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.137705344476871e+00, -1.459285642305890e+03,  8.027885268621445e+01, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.225725166410165e+00, -1.617490660183069e+03,  1.013118831026198e+02,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  8.237139667768060e+00,  6.337189167736512e+02, -5.280613555443044e+01, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  4.506945371425259e+00, -2.333941728320539e+03,  2.827083746741481e+01, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  5.667038507921507e+00, -5.427950840292727e+03,  1.760659598567628e+01, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.758298605136399e+00, -1.424865057301059e+03,  5.976967964019322e+01, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.605984786547395e+00, -1.774249895010295e+03,  2.506426098176975e+01, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  4.134338827232780e+00,  8.254151337022977e+02,  3.439417970619234e+01, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  5.724730346686011e+00, -1.961070858181492e+03,  1.061925478640233e+02, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.521855415443647e+00, -1.575276369892586e+03,  4.004450635306200e+01, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.281265137177797e+00,  1.245139349460735e+03,  2.202837249258172e+01, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  3.650016419861137e+00, -2.927376023581962e+03,  7.719002073074029e+01, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  5.330841871871145e+00,  1.699320124394058e+02,  2.552706599365117e+01, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  4.378541850742621e+00, -2.071027472870957e+03,  6.540482406189946e+01, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  4.839400898050485e+00, -4.934674180855881e+03,  3.798619977728466e+01, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.873700572740473e+00, -3.858142295196073e+03,  3.300068184758435e+01, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  8.171875033747575e+00, -2.659856562755191e+04,  8.476593742079795e+01, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  8.437111394334517e+00, -7.214584473521803e+03, -4.303274076020946e+01, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  9.458699792876518e+00, -4.848884108650598e+03, -1.153358448280037e+02, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  7.472537916306091e+00, -2.059377970976351e+04,  2.478721139879659e+01,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  6.749417844482639e+00,  1.199263350559094e+04,  3.725967223379507e+01, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  1.214578034634535e+01, -3.684275381789765e+04,  3.205856439872692e+01, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  1.241563048764460e+01, -1.656539961231310e+03, -3.012101557142506e+02, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.758080879455190e+01,  5.233502302390775e+01,  1.525849839661468e+01, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.800742408975494e+01, -5.244865936029068e+03,  8.681343891803887e+01, -5.908986865388673e+02
