# c0 + a0 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a1 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86603165438422; Max AE: 4.97363584850768
# Coefficients
# Task   a0                      a1                      c0
# all , -2.512773806937734e-05, -5.871617546817952e-02,  3.226886171692278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 1;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.598461352165627e+00, -1.657762220351904e+04,  1.779719063337303e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.298801108253494e+00, -5.034793200443088e+04,  3.290655592608426e+00
Be2Nb3      ,  2.300000000000000e+00,  2.215425954351822e+00, -2.044880145658170e+04,  2.597737901033345e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.465359810004881e+00, -1.073761972488044e+04, -1.649735417290901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.931777868054705e+00, -7.016103061619167e+03, -9.002508970441532e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.623955162152024e+00, -9.286513223604190e+03,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  2.016186110505550e+00, -5.849809283799164e+03,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.398133593888708e+00, -1.015067006654246e+04,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.182079029925462e+00, -1.543376176950659e+04,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.431822648851450e+00, -1.649048694986520e+04,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  8.359847826813799e-01,  2.223985267884421e+04,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  3.026885979491246e+00,  1.102118232952561e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.364543550960634e+00, -1.013329728713213e+04,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  4.238535310559969e+00, -1.319893577792044e+04, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.753976233469385e+00, -1.015293266901812e+04, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  3.349710924387076e+00, -1.798180962486368e+04,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.062768505945916e+00, -1.920629604092940e+04, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.390952334610187e+00, -4.401929656423465e+04, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.710104552465681e+00, -4.176385826000713e+04, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  3.154074744921762e+00, -8.967884944069387e+03,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.332107406005459e+00, -1.829081881212836e+04, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.589567072008828e+00, -1.018450546736095e+04, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.898799467426201e+00, -1.171970427805743e+04, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.576105259155368e+00, -9.052662967228507e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  3.042597454618166e+00, -2.790038170018180e+04,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.623777018749489e+00, -5.029388232690416e+04, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  5.329679054703696e+00, -9.742710045183059e+04,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  3.627806006073020e+00, -6.948074686655551e+03, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.863855519832030e+00, -8.665909775852386e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.024530857953748e+00, -3.186596549759104e+04,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.510156061652755e+00, -1.008247610030565e+04, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.760894675566968e+00, -2.260588382233633e+04, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.839491702138035e+00, -6.261700974511139e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  6.401245321288228e+00, -2.478937062080953e+04, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  3.232879534347907e+00,  5.140079679196778e+02, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  3.707828097181006e+00, -4.235526777379744e+03, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.561920442963934e+00, -8.070954718035398e+03, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.536781080892009e+00, -6.237130507143806e+03, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  3.328676107149669e+00,  1.075453109895418e+04, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  6.086034922321956e+00,  7.786380880309319e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.259453600267296e+00, -2.364175535987021e+04, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.584399357236335e+00, -3.003894022333120e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  5.086704444078403e+00, -6.894750570610375e+04, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  4.410604520582188e+00,  3.160426656174353e+03, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  4.243142481191074e+00, -1.003727696896715e+04, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  3.331655391176346e+00, -8.904615993695779e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.859837541117479e+00, -5.667810650871492e+04, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  4.060077193233099e+00, -1.635856059850221e+04, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  4.826214238801838e+00, -4.150234631016323e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  8.988928537031310e+00, -1.749177097870810e+05, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  1.137247566001794e+01, -3.436757323614013e+05,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  8.107487096884899e+00,  1.208363901564766e+04, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  9.875043133168587e+00, -2.109601425585039e+05, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  9.652092719710780e+00, -2.227371029793596e+05, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.662654978006079e+01,  6.843045616097970e+02, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.869071477796560e+01, -3.058443388014162e+04, -5.908986865388673e+02
