# c0 + a0 * (((at_mass_range-5.911057e+01) * (L_avg-2.367804e+00)) + 3.229991e+00*((at_mass_wtd_std-2.328893e+01) / (at_rad_wtd_mean-2.040078e+00))) + a1 * (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))) + a2 * (((IP_wtd_mean-1.170947e+00) / (lambda4w_low+2.792574e-03)) + 3.317510e+01*((lambda4w_low+2.686802e+01) / (at_mass_wtd_mean-9.830809e+01))) + a3 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a4 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13577264664771; Max AE: 2.63804353448053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.326132087270758e-02, -2.659604502575525e-01, -1.440835495367262e-03, -2.291953086505614e-05, -5.601693466191291e-02,  2.294902681450443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|4|mult|12|14|div|add:3.2299905795516e+00,0.0000000000000e+00,-2.3288932235036e+01,-2.0400779957932e+00,-5.9110568442959e+01,-2.3678039113849e+00; (((at_mass_range-5.911057e+01) * (L_avg-2.367804e+00)) + 3.229991e+00*((at_mass_wtd_std-2.328893e+01) / (at_rad_wtd_mean-2.040078e+00))); $\left(\left(\left(at_{mass, range}-5.911e+01\right) * \left(L_{avg}-2.368e+00\right)\right) + 3.23\left(\frac{ at_{mass, wtd, std} -2.329e+01 }{ at_{rad, wtd, mean}-2.040e+00 } \right)\right)$; (((at_mass_range-5.911057e+01) .* (L_avg-2.367804e+00)) + (3.229991e+00.*((at_mass_wtd_std-2.328893e+01) ./ (at_rad_wtd_mean-2.040078e+00)))); (((newdata$at_mass_range-5.911057e+01) * (newdata$L_avg-2.367804e+00)) + (3.229991e+00*((newdata$at_mass_wtd_std-2.328893e+01) / (newdata$at_rad_wtd_mean-2.040078e+00)))); at_mass_range,L_avg,at_mass_wtd_std,at_rad_wtd_mean
# 1;  2; W * mK^-1;                                        42|40|abd|38|31|mult|add:1.7844501098202e-02,0.0000000000000e+00,1.4533137305380e+02,-3.4133347988655e+00,1.0645944339479e+00,6.2569699203031e-01; (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(1.065e+00ThermalCond_{wtd, range}+6.257e-01\right)\right|\right) + 0.0178\left(\left(ThermalCond_{wtd, mean}+1.453e+02\right) * \left(EA_{mean}-3.413e+00\right)\right)\right)$; (abs(ThermalCond_wtd_std - (1.064594e+00.*ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02.*((ThermalCond_wtd_mean+1.453314e+02) .* (EA_mean-3.413335e+00)))); (abs(newdata$ThermalCond_wtd_std - (1.064594e+00*newdata$ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02*((newdata$ThermalCond_wtd_mean+1.453314e+02) * (newdata$EA_mean-3.413335e+00)))); ThermalCond_wtd_std,ThermalCond_wtd_range,ThermalCond_wtd_mean,EA_mean
# 2;  2; Unitless;                                         20|2|div|2|8|div|add:3.3175096779761e+01,0.0000000000000e+00,2.6868023045580e+01,-9.8308088469287e+01,-1.1709470489251e+00,2.7925739176389e-03; (((IP_wtd_mean-1.170947e+00) / (lambda4w_low+2.792574e-03)) + 3.317510e+01*((lambda4w_low+2.686802e+01) / (at_mass_wtd_mean-9.830809e+01))); $\left(\left(\frac{ IP_{wtd, mean} -1.171e+00 }{ lambda4w_{low}+2.793e-03 } \right) + 33.2\left(\frac{ lambda4w_{low} +2.687e+01 }{ at_{mass, wtd, mean}-9.831e+01 } \right)\right)$; (((IP_wtd_mean-1.170947e+00) ./ (lambda4w_low+2.792574e-03)) + (3.317510e+01.*((lambda4w_low+2.686802e+01) ./ (at_mass_wtd_mean-9.830809e+01)))); (((newdata$IP_wtd_mean-1.170947e+00) / (newdata$lambda4w_low+2.792574e-03)) + (3.317510e+01*((newdata$lambda4w_low+2.686802e+01) / (newdata$at_mass_wtd_mean-9.830809e+01)))); IP_wtd_mean,lambda4w_low,lambda4w_low,at_mass_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 4;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.296358364994644e+00,  1.371282435642720e+02, -2.249274538308645e+00,  2.400381951323122e+03,  8.901676257856847e+03, -2.305731816018606e+01
Se2Ta1      ,  1.250000000000000e-01, -4.617528358082203e-02,  6.528765360694813e+01, -5.863391988727300e+00,  6.934922236659851e+01, -9.146772491211740e+01,  5.242849164791939e+01
Ti1         ,  1.620000000000000e-01,  6.420188464978903e-02,  7.789724348055455e+01, -9.324492942147845e+00,  1.392159564232478e+03,  5.233218318570174e+03,  2.770253285816602e+01
B1Mo1       ,  2.500000000000000e-01,  1.519186005684545e+00, -2.999486444738542e+01, -7.580422888355418e+00,  1.045731425375401e+03,  4.461702803132245e+04,  1.178666021048411e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.053239611446813e+00,  1.030141617035406e+01, -2.965595512023873e+00,  1.368802647747683e+03, -2.768185761271357e+04,  9.925918914875691e+00
Pt1Te1      ,  5.900000000000000e-01,  6.111573744324776e-01, -3.107970922821742e+01, -1.595353307544259e+00,  1.282030470795222e+03, -1.639167357490637e+04,  1.872110021752081e+01
Sb1V3       ,  6.500000000000000e-01,  1.628840464257943e+00, -1.439733638384106e+01, -7.739362816958009e+00,  1.398996561944303e+03,  2.191651063599044e+03,  1.516325055589753e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.960214859941564e+00,  1.254956058584559e+01, -2.270462992791487e+00,  6.806804934230803e+02, -2.950370435122155e+04,  8.347116475218051e+00
Rh1Te2      ,  7.550000000000000e-01,  5.177778440709069e-01, -8.231731992260833e+01, -5.664573737026330e+00,  2.547667627623758e+03, -2.621376166925977e+04,  2.330279211347393e+01
Zr1         ,  9.966666670000000e-01, -4.738899145891504e-01,  1.730424656990061e+02, -8.331635275648063e+00,  8.372621158735869e+02,  1.350426756777559e+02,  2.642869199785003e+01
Be2Ta3      ,  1.000000000000000e+00,  5.965377471616300e-01,  3.267974963413496e+01, -1.139708769835680e+01,  2.422274315114723e+03, -2.452628870989426e+04,  2.442466891211085e+01
C1Si1       ,  1.075000000000000e+00,  2.538750866512749e+00,  2.304010188646126e+01, -9.875795227962263e+00,  1.056481087498765e+03, -1.089637209671243e+04,  1.436538551696462e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.871305598294311e+00, -1.137914592296809e+01, -7.936483545950608e+00,  1.447246323187987e+03, -5.262414543445376e+03,  1.286501179963441e+01
Nb1O1       ,  1.380000000000000e+00,  3.932450529783539e+00, -2.256806945560249e+01, -4.508746965498488e+00,  1.973572272654003e+03, -2.847377364811655e+02, -5.313007594040694e+01
Sb1         ,  1.416666667000000e+00,  1.663864791427769e+00,  7.467953079566828e+01, -6.455002810639196e+00,  4.909006101672769e+02, -1.663376879234280e+03,  1.228701501609985e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.448338930947056e+00, -2.898155593017577e-01, -5.748702594416264e+00,  1.007829503494075e+03, -9.670827730573510e+03,  2.050931450854508e+01
S2Ta1       ,  1.488116666500000e+00,  1.268288073468655e+00,  1.468205673514029e+02, -5.772272019146834e+00, -1.418496028774478e+01,  4.380519275872772e+03,  9.547376514007512e+00
B2C2Y1      ,  1.800000000000000e+00,  3.837084386547247e+00,  2.052913331379485e+01, -7.794356557524221e+00,  1.789116854143431e+03, -3.439521058120565e+04, -2.732986974789097e+01
Re2Y1       ,  1.830000000000000e+00,  2.638712674712614e+00, -2.501500100766881e+01, -9.724368962455841e+00,  1.601295998266090e+03, -8.952591192835464e+03,  8.429675589748030e+00
S1Y1        ,  1.900000000000000e+00,  2.993796279780002e+00, -3.271527009983998e+01, -4.931100620014937e+00,  1.112952108371895e+03, -1.073096152062681e+03, -9.507021549031609e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.283647835357484e+00, -2.927514397079608e+01, -6.703472161371897e+00,  1.096197361139967e+03, -8.622092805056249e+03,  1.429058297016377e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.845794766514060e-01,  3.127302466000110e+01, -1.180310675987453e+01,  1.951728358709237e+03, -2.283852628903774e+03,  2.276073334587495e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.011212682439861e+00,  3.067274732949741e+01, -8.315551307965000e+00,  1.390386360767727e+03, -9.817279381419878e+03, -1.231366840412870e+01
Be2Nb1      ,  2.150000000000000e+00,  2.545077202302860e+00, -6.703923810344911e+00, -1.448951836856231e+01,  1.734351120130167e+03, -9.889404870731591e+03,  2.535149534064881e+01
In1Te1      ,  2.206000000000000e+00,  1.534990179300676e+00, -6.524133139775898e+00, -4.457571924095424e+00,  9.820525830725048e+02, -1.657762220351904e+04,  1.779719063337303e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.987638035052663e+00,  2.616044742068674e+01, -5.484044145740665e+00,  2.696351892373454e+02, -5.034793200443088e+04,  3.290655592608426e+00
Be2Nb3      ,  2.300000000000000e+00,  1.459073684690772e+00, -1.016627408707230e+01, -9.936645250131603e+00,  1.823182220424925e+03, -2.044880145658170e+04,  2.597737901033345e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.636538775505696e+00, -6.148133589388750e+01, -9.041333482728946e+00,  1.421784219640788e+03, -1.073761972488044e+04, -1.649735417290901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.774412188579887e+00,  2.588404855761542e+01, -7.974095493565164e+00,  1.362491832762558e+03, -7.016103061619167e+03, -9.002508970441532e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.574585773352661e+00, -3.063764068688246e+01, -7.430079577531751e+00,  1.053365825877040e+03, -9.286513223604190e+03,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  1.554892990926803e+00,  8.598508729370000e+01, -1.063248792691618e+01,  8.789011362250416e+02, -5.849809283799164e+03,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.385076768917632e+00, -1.143943544748479e+01, -1.007790391663565e+01,  1.314888165977290e+03, -1.015067006654246e+04,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.878634375018161e+00,  1.623813933013309e-01, -6.939829029227708e+00,  8.334296170761586e+02, -1.543376176950659e+04,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.093936232716027e+00, -2.726951661338909e+00, -7.476069120493635e+00,  2.801277519684706e+02, -1.649048694986520e+04,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.381218570577231e+00,  5.822986931045245e+00, -5.727049975211928e+00,  7.083600085164312e+01,  2.223985267884421e+04,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  4.520632063110151e+00, -1.518793184275402e+02, -9.198903688066142e+00,  1.419516786631346e+03,  1.102118232952561e+03,  2.934565348441221e+00
