# c0 + a0 * (((at_rad_wtd_mean-7.500299e-01) / (at_mass_mean-1.777695e+01)) + 4.729837e+00*((PE_std-5.106059e-01) * (lambda4w_low-4.239140e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38994805304166; Max AE: 6.50810862767168
# Coefficients
# Task   a0                      c0
# all , -2.661650143747500e+01,  4.735816709041256e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|7|div|29|2|mult|add:4.7298369133535e+00,0.0000000000000e+00,-5.1060592356591e-01,-4.2391404223425e-02,-7.5002986891553e-01,-1.7776952892984e+01; (((at_rad_wtd_mean-7.500299e-01) / (at_mass_mean-1.777695e+01)) + 4.729837e+00*((PE_std-5.106059e-01) * (lambda4w_low-4.239140e-02))); $\left(\left(\frac{ at_{rad, wtd, mean} -7.500e-01 }{ at_{mass, mean}-1.778e+01 } \right) + 4.73\left(\left(PE_{std}-5.106e-01\right) * \left(lambda4w_{low}-4.239e-02\right)\right)\right)$; (((at_rad_wtd_mean-7.500299e-01) ./ (at_mass_mean-1.777695e+01)) + (4.729837e+00.*((PE_std-5.106059e-01) .* (lambda4w_low-4.239140e-02)))); (((newdata$at_rad_wtd_mean-7.500299e-01) / (newdata$at_mass_mean-1.777695e+01)) + (4.729837e+00*((newdata$PE_std-5.106059e-01) * (newdata$lambda4w_low-4.239140e-02)))); at_rad_wtd_mean,at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.582317129524633e+00,  4.333776105872952e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.838823061038342e+00,  3.370065934886475e-02
B1Hf1       ,  3.100000000000000e+00,  3.815333558355832e+00,  3.458317588612225e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.061841274720973e+00,  2.532171389630311e-02
C2Y1        ,  3.150000000000000e+00,  5.209092969688107e+00, -1.778130990500864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.476692378539178e+00,  9.735476734641063e-03
In1Sb1      ,  3.320000000000000e+00,  3.438800704166431e+00,  4.872977043664636e-02
Bi2K1       ,  3.575000000000000e+00,  4.944519549034476e+00, -7.841107159913036e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.083642626362422e+00,  2.450262233790794e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.137696053417621e+00,  2.247179844536234e-02
C1W2        ,  3.835000000000000e+00,  2.557154983146886e+00,  8.185379776573110e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.523027615706184e+00,  4.556530828005486e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.679083808062686e+00,  2.131493544027253e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.009845062069661e+00, -1.029543096308606e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.664601437524598e+00,  2.675606021473179e-03
Rh1Se2      ,  4.350000000000000e+00,  2.809997574391206e+00,  7.235433023284461e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.498739947330688e+00, -2.866354318134638e-02
B2Nb1       ,  4.597500000000000e+00,  3.223212119188451e+00,  5.682957970287996e-02
Pb3Y1       ,  4.720000000000000e+00,  4.767651720998714e+00, -1.196062977406779e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.104566107248926e+00, -1.385416483356770e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.635786960328127e+00,  4.132886327292923e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.074368985309658e+00,  2.485103931804895e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.490007435014714e+00, -2.833545677463030e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.074753137744398e+00,  9.997796207544332e-02
N1Ti1       ,  5.387500000000000e+00,  4.965885670998630e+00, -8.643846844328180e-03
Ga1         ,  5.527454545000000e+00,  2.974672745579900e+00,  6.616737243241644e-02
B6Y1        ,  5.692857143000000e+00,  4.481463745854992e+00,  9.556213230494107e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.685383436984440e+00,  1.894812215470521e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.783274294713856e+00, -1.783013661058485e-03
Nb1S2       ,  5.821818182000000e+00,  4.626157250806575e+00,  4.119980174414834e-03
C1Mo2       ,  6.021666667000000e+00,  2.716914724199322e+00,  7.585151600726150e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.105867349901774e+00, -1.390305340203358e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.331508176385530e+00, -5.995121000754827e-02
Ag1B2       ,  6.700000000000000e+00,  2.352301197135209e+00,  8.955029335862111e-02
Nb1Se2      ,  6.814619048000000e+00,  5.541992317943682e+00, -3.028856406226861e-02
Li1Pb1      ,  7.200000000000000e+00,  5.385088718687479e+00, -2.439358948701174e-02
Tc1         ,  7.794166667000000e+00,  3.512710939649701e+00,  4.595291279226764e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.306149669396309e+00,  1.614288191309739e-02
C1Ta1       ,  8.637499999999999e+00,  4.644258531725195e+00,  3.439902781030034e-03
Hf1N1       ,  8.830000000000000e+00,  6.109135183770692e+00, -5.159650594784246e-02
N1Zr1       ,  9.850000000000000e+00,  5.868433791983624e+00, -4.255319150802017e-02
C2I2Y2      ,  9.917500000000000e+00,  4.384944026318076e+00,  1.318252451575641e-02
C1Mo1       ,  1.015200000000000e+01,  4.943823395198321e+00, -7.814952188426998e-03
Mo3Os1      ,  1.102250000000000e+01,  4.929006403660504e+00, -7.258267773210972e-03
C6Ca        ,  1.130300000000000e+01,  5.407534216731960e+00, -2.523688206237922e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.718483109204434e+01, -4.677179084654364e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815068801927124e+01, -1.255419364138637e+00
