# c0 + a0 * (((at_mass_wtd_mean-1.596613e+02) / (lambda-2.414066e-01)) + 7.719577e+00*((PE_std+2.273967e+00) / (L_avg-3.115457e+00))) + a1 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a2 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54639036298273; Max AE: 3.72974439666933
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.093981963711358e-03, -2.390645745629819e-05, -5.882578792451886e-02,  3.837030502108751e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|0|div|29|4|div|add:7.7195774491840e+00,0.0000000000000e+00,2.2739674844639e+00,-3.1154567606138e+00,-1.5966131513704e+02,-2.4140657232874e-01; (((at_mass_wtd_mean-1.596613e+02) / (lambda-2.414066e-01)) + 7.719577e+00*((PE_std+2.273967e+00) / (L_avg-3.115457e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.597e+02 }{ lambda-2.414e-01 } \right) + 7.72\left(\frac{ PE_{std} +2.274e+00 }{ L_{avg}-3.115e+00 } \right)\right)$; (((at_mass_wtd_mean-1.596613e+02) ./ (lambda-2.414066e-01)) + (7.719577e+00.*((PE_std+2.273967e+00) ./ (L_avg-3.115457e+00)))); (((newdata$at_mass_wtd_mean-1.596613e+02) / (newdata$lambda-2.414066e-01)) + (7.719577e+00*((newdata$PE_std+2.273967e+00) / (newdata$L_avg-3.115457e+00)))); at_mass_wtd_mean,lambda,PE_std,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 2;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.165095881237312e+00, -7.248641167896693e+01, -7.016103061619167e+03, -9.002508970441532e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.814977364756894e+00, -7.974498316242810e+01, -9.286513223604190e+03,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  3.323464449390289e+00,  1.387544828454565e+02, -5.849809283799164e+03,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.717157088936183e+00, -5.468561757652807e+01, -1.015067006654246e+04,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.915021660751183e+00, -1.683447494648034e+02, -1.543376176950659e+04,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.683816946124542e+00, -6.627812027162835e+01, -1.649048694986520e+04,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.280736500057222e+00, -3.712882839779726e+01,  2.223985267884421e+04,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  2.423122880132200e+00, -2.385033494711166e+02,  1.102118232952561e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.536816403183765e+00, -8.348626299013458e+01, -1.013329728713213e+04,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.123623264753457e+00, -3.357307115747028e+02, -1.319893577792044e+04, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.852728762909392e+00, -9.805687241770953e+01, -1.015293266901812e+04, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  3.823894898581093e+00, -2.225867810460846e+01, -1.798180962486368e+04,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.626542850448830e+00, -4.627657310200388e+00, -1.920629604092940e+04, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.785878992903757e+00, -3.171702650350600e+01, -4.401929656423465e+04, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.319267105629248e+00,  9.661167167962240e+00, -4.176385826000713e+04, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  3.586002126060698e+00, -3.272646954790677e+01, -8.967884944069387e+03,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.167109529407758e+00, -1.480196111606367e+02, -1.829081881212836e+04, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.830187705655677e+00, -7.013862150607532e+01, -1.018450546736095e+04, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.701755091275236e+00,  4.052227923339792e+01, -1.171970427805743e+04, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.275411372161069e+00, -1.766809658976595e+02, -9.052662967228507e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  2.981911387617486e+00, -1.246771967257766e+02, -2.790038170018180e+04,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.102681902561321e+00, -1.412094351657140e+01, -5.029388232690416e+04, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  6.739293353865354e+00,  1.804286847424926e+02, -9.742710045183059e+04,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  4.413021153939199e+00,  3.595102019872682e+01, -6.948074686655551e+03, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.925036436432468e+00,  9.046704510002442e+01, -8.665909775852386e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.804680654270523e+00, -1.552953099334072e+02, -3.186596549759104e+04,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.834803437709350e+00, -5.363962398435939e+01, -1.008247610030565e+04, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.438344150100433e+00, -1.780316523756534e+02, -2.260588382233633e+04, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.289209007135262e+00, -2.942609314066383e+01, -6.261700974511139e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  4.696575611906991e+00, -4.494131287821564e+02, -2.478937062080953e+04, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  3.533622894862586e+00, -6.086869175497847e+01,  5.140079679196778e+02, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  3.925703054071823e+00, -7.612821500094202e+01, -4.235526777379744e+03, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.387714153083438e+00,  4.422069678440730e+01, -8.070954718035398e+03, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.341758018904704e+00,  3.968682164874000e+01, -6.237130507143806e+03, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  3.615053755069283e+00, -6.627339715058893e+01,  1.075453109895418e+04, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  4.843259536937367e+00, -3.667331074957311e+02,  7.786380880309319e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.505009034404120e+00, -6.606507206307259e+01, -2.364175535987021e+04, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.262539889481752e+00,  1.255915376305369e+01, -3.003894022333120e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  4.724063828439421e+00, -1.744840068285257e+02, -6.894750570610375e+04, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  4.873939020882333e+00, -3.004086760407826e+01,  3.160426656174353e+03, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  4.625746347354752e+00, -4.254205499719222e+01, -1.003727696896715e+04, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  4.218230450088767e+00,  5.444943060673390e+01, -8.904615993695779e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.020796971470286e+00, -7.466746935156613e+01, -5.667810650871492e+04, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  9.107576261657437e+00,  8.748647146130398e+02, -1.635856059850221e+04, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  6.761691068468169e+00,  2.606232486254883e+02, -4.150234631016323e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  9.449206954889330e+00,  1.201539582888876e+01, -1.749177097870810e+05, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  1.129416690772072e+01, -5.257447963912101e+01, -3.436757323614013e+05,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  8.301955201741251e+00, -8.639837569170001e+01,  1.208363901564766e+04, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  1.009587317161448e+01, -2.634240749796274e+01, -2.109601425585039e+05, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  8.632416230086417e+00, -2.668526626792766e+02, -2.227371029793596e+05, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.716569434881697e+01, -1.901897833395986e+01,  6.843045616097970e+02, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.848128094529486e+01, -1.662738206457097e+02, -3.058443388014162e+04, -5.908986865388673e+02
