# c0 + a0 * (((IP_wtd_mean-6.742001e+00) / (lambda4w_low+1.011220e-03)) + 3.969040e+01*((at_mass_wtd_range-2.899311e+01) / (at_mass_wtd_mean-9.718990e+01))) + a1 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a2 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51012636062904; Max AE: 4.1547588274289
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.804987147471226e-03, -2.569697998031954e-05, -5.825049260841629e-02,  3.446646068136870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|10|8|div|add:3.9690404487831e+01,0.0000000000000e+00,-2.8993106287502e+01,-9.7189904059447e+01,-6.7420010707221e+00,1.0112204553422e-03; (((IP_wtd_mean-6.742001e+00) / (lambda4w_low+1.011220e-03)) + 3.969040e+01*((at_mass_wtd_range-2.899311e+01) / (at_mass_wtd_mean-9.718990e+01))); $\left(\left(\frac{ IP_{wtd, mean} -6.742e+00 }{ lambda4w_{low}+1.011e-03 } \right) + 39.7\left(\frac{ at_{mass, wtd, range} -2.899e+01 }{ at_{mass, wtd, mean}-9.719e+01 } \right)\right)$; (((IP_wtd_mean-6.742001e+00) ./ (lambda4w_low+1.011220e-03)) + (3.969040e+01.*((at_mass_wtd_range-2.899311e+01) ./ (at_mass_wtd_mean-9.718990e+01)))); (((newdata$IP_wtd_mean-6.742001e+00) / (newdata$lambda4w_low+1.011220e-03)) + (3.969040e+01*((newdata$at_mass_wtd_range-2.899311e+01) / (newdata$at_mass_wtd_mean-9.718990e+01)))); IP_wtd_mean,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 2;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.927644919520803e+00,  1.786156852487131e+02, -5.849809283799164e+03,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.284460700298632e+00,  1.882981430878422e+02, -1.015067006654246e+04,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.294238982013706e+00,  6.204014561663149e+02, -1.543376176950659e+04,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.590385812011305e+00,  4.002512346154342e+01, -1.649048694986520e+04,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  9.826432679603220e-01,  4.153592350668724e+01,  2.223985267884421e+04,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  4.075790115987640e+00, -4.589534259663714e+02,  1.102118232952561e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.722174445338500e+00, -7.267365094881289e+01, -1.013329728713213e+04,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.024682418687652e+00,  7.954256753120064e+02, -1.319893577792044e+04, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.966869766432705e+00,  5.598315890557324e+02, -1.015293266901812e+04, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  3.625691194015098e+00, -2.403059150726792e+01, -1.798180962486368e+04,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.403815808774454e+00, -6.269086398900818e+01, -1.920629604092940e+04, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.476806082051338e+00,  8.781452307602078e+01, -4.401929656423465e+04, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.860764246045504e+00,  4.954802036773899e+01, -4.176385826000713e+04, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  2.486681629688550e+00,  4.956393145109817e+02, -8.967884944069387e+03,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.344413591393852e+00,  1.178652109428165e+02, -1.829081881212836e+04, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.727145891840759e+00,  4.827277781886450e+01, -1.018450546736095e+04, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.760755255435019e+00, -3.537520606602228e+02, -1.171970427805743e+04, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.767442553519322e+00,  1.806670951972044e+01, -9.052662967228507e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  2.551968580687107e+00,  4.062592462639730e+02, -2.790038170018180e+04,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.691746374892775e+00,  9.497744217939129e+01, -5.029388232690416e+04, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  5.422074469666454e+00,  1.028056680096115e+02, -9.742710045183059e+04,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  3.748489249839619e+00,  5.608723734285334e+01, -6.948074686655551e+03, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.803487951954240e+00, -3.979332283422414e+02, -8.665909775852386e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.287297044566957e+00, -1.376323340645463e+01, -3.186596549759104e+04,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.718971706416025e+00,  9.111600100640189e+00, -1.008247610030565e+04, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.126469921234181e+00,  4.761206473478127e+02, -2.260588382233633e+04, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.170241172571098e+00,  5.012923698960915e+02, -6.261700974511139e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  5.774265860447309e+00,  4.657178193075283e+02, -2.478937062080953e+04, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  3.444475447261828e+00,  4.277824398270234e+00,  5.140079679196778e+02, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  3.859571400534587e+00,  3.737275420447533e+01, -4.235526777379744e+03, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.695220236163977e+00,  4.986501229952887e+01, -8.070954718035398e+03, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.756918193436278e+00,  1.085003063311147e+00, -6.237130507143806e+03, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  3.498333185099408e+00,  2.273163656703295e+01,  1.075453109895418e+04, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  4.877752606983201e+00,  7.752863970318903e+02,  7.786380880309319e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  7.027930465128983e+00, -1.406512452098058e+03, -2.364175535987021e+04, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.772115787679601e+00,  7.521766689139489e+00, -3.003894022333120e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  4.899876431413961e+00,  2.464427002250628e+02, -6.894750570610375e+04, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  4.485017366201154e+00,  7.397836226864477e+01,  3.160426656174353e+03, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  4.143205752079632e+00,  1.769267899215618e+02, -1.003727696896715e+04, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  6.080699320008358e+00, -1.401356580845103e+03, -8.904615993695779e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.036472933334220e+00,  4.084925201938285e+01, -5.667810650871492e+04, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  9.163594032696681e+00, -2.702397619988629e+03, -1.635856059850221e+04, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  8.327527886008466e+00, -1.823308587266381e+03, -4.150234631016323e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  8.526726213402736e+00,  4.269796920829494e+02, -1.749177097870810e+05, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  1.174089876078634e+01,  2.817708553931998e+01, -3.436757323614013e+05,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  8.221978473932380e+00,  3.173064376262091e+01,  1.208363901564766e+04, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  1.015618485382380e+01,  2.660447189284645e+01, -2.109601425585039e+05, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  9.347944040038566e+00,  3.568614553609765e+02, -2.227371029793596e+05, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737715472818675e+01, -3.532683357533621e+02,  6.843045616097970e+02, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.838170775025903e+01,  1.501426067992261e+02, -3.058443388014162e+04, -5.908986865388673e+02
