# c0 + a0 * (((at_mass_wtd_std-1.054335e+02) / (at_rad_wtd_mean-1.355075e+00)) + 2.959406e+03*((ThermalCond_mean-1.099799e+02) * (w_log+3.546867e-03))) + a1 * (((IP_range-1.964128e+00) / (lambda4w_low-6.153337e-04)) + 1.598020e-03*((density-4.666078e+05) / (V_molar-1.739768e+01))) + a2 * (((at_mass_wtd_range-6.035324e+00) / (L_avg-2.909761e+00)) + 1.033270e+02*(cos(1.933715e+00*lambda3-3.141593e+00))) + a3 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a4 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14421559100055; Max AE: 2.93580639099029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.702543876575111e-04, -2.992131128888856e-04,  1.499912491194605e-02, -2.038381811349890e-05, -6.037944590882184e-02,  4.146983835119119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|14|div|37|1|mult|add:2.9594063716231e+03,0.0000000000000e+00,-1.0997994240708e+02,3.5468665193364e-03,-1.0543349885251e+02,-1.3550748838934e+00; (((at_mass_wtd_std-1.054335e+02) / (at_rad_wtd_mean-1.355075e+00)) + 2.959406e+03*((ThermalCond_mean-1.099799e+02) * (w_log+3.546867e-03))); $\left(\left(\frac{ at_{mass, wtd, std} -1.054e+02 }{ at_{rad, wtd, mean}-1.355e+00 } \right) + 2.96e+03\left(\left(ThermalCond_{mean}-1.100e+02\right) * \left(w_{log}+3.547e-03\right)\right)\right)$; (((at_mass_wtd_std-1.054335e+02) ./ (at_rad_wtd_mean-1.355075e+00)) + (2.959406e+03.*((ThermalCond_mean-1.099799e+02) .* (w_log+3.546867e-03)))); (((newdata$at_mass_wtd_std-1.054335e+02) / (newdata$at_rad_wtd_mean-1.355075e+00)) + (2.959406e+03*((newdata$ThermalCond_mean-1.099799e+02) * (newdata$w_log+3.546867e-03)))); at_mass_wtd_std,at_rad_wtd_mean,ThermalCond_mean,w_log
# 1;  2; Unitless;                                         21|2|div|5|6|div|add:1.5980198461024e-03,0.0000000000000e+00,-4.6660777926487e+05,-1.7397677566423e+01,-1.9641280130581e+00,-6.1533371821236e-04; (((IP_range-1.964128e+00) / (lambda4w_low-6.153337e-04)) + 1.598020e-03*((density-4.666078e+05) / (V_molar-1.739768e+01))); $\left(\left(\frac{ IP_{range} -1.964e+00 }{ lambda4w_{low}-6.153e-04 } \right) + 0.00160\left(\frac{ density -4.666e+05 }{ V_{molar}-1.740e+01 } \right)\right)$; (((IP_range-1.964128e+00) ./ (lambda4w_low-6.153337e-04)) + (1.598020e-03.*((density-4.666078e+05) ./ (V_molar-1.739768e+01)))); (((newdata$IP_range-1.964128e+00) / (newdata$lambda4w_low-6.153337e-04)) + (1.598020e-03*((newdata$density-4.666078e+05) / (newdata$V_molar-1.739768e+01)))); IP_range,lambda4w_low,density,V_molar
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0332701511441e+02,0.0000000000000e+00,1.9337148237379e+00,-3.1415926535898e+00,-6.0353244875414e+00,-2.9097609952972e+00; (((at_mass_wtd_range-6.035324e+00) / (L_avg-2.909761e+00)) + 1.033270e+02*(cos(1.933715e+00*lambda3-3.141593e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.035e+00 }{ L_{avg}-2.910e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.142e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.035324e+00) ./ (L_avg-2.909761e+00)) + (1.033270e+02.*cos(1.933715e+00.*lambda3-3.141593e+00))); (((newdata$at_mass_wtd_range-6.035324e+00) / (newdata$L_avg-2.909761e+00)) + (1.033270e+02*cos(1.933715e+00*newdata$lambda3-3.141593e+00))); at_mass_wtd_range,L_avg,lambda3
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 4;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.295485863060443e+00, -1.334919205913123e+03,  1.873340283386256e-01,  1.142152408433478e+02,  2.223985267884421e+04,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  3.747299951962856e+00, -7.043598294440052e+03, -2.611449116820683e+02,  6.140587948689321e+01,  1.102118232952561e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.393330244322391e+00, -4.672460261713015e+03, -3.850657817075609e+01,  6.294095173827014e+01, -1.013329728713213e+04,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.250521865241254e+00, -2.132916669226282e+03,  1.491771662829227e+03, -7.035494575887736e+01, -1.319893577792044e+04, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.517003520738890e+00, -2.355259538949309e+03, -1.660355310410212e+03, -8.083249278762361e+01, -1.015293266901812e+04, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  3.949790079832505e+00, -3.679146581558507e+03,  1.823440298853399e+00,  2.677105364081729e+01, -1.798180962486368e+04,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.669123086367037e+00, -1.509779909020486e+03,  3.223137301985631e+02,  8.057134631290724e+00, -1.920629604092940e+04, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.123215845841288e+00, -6.481138265405664e+02, -1.149606419152249e+01, -5.825323552810914e+01, -4.401929656423465e+04, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.442979585491352e+00, -5.325886622784255e+03,  2.189581881488198e+01, -5.872286780877502e+00, -4.176385826000713e+04, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  4.998461058623928e+00,  3.911917143590931e+03,  1.938430690947230e+02,  2.448521563852772e+01, -8.967884944069387e+03,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.541636086775566e+00,  2.678973994571706e+02,  3.608908443835306e+02, -3.864990445760794e+01, -1.829081881212836e+04, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.435838881251928e+00, -3.759690806902729e+03,  2.415531092960817e+01,  1.079260054627850e+02, -1.018450546736095e+04, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.225370761538492e+00, -2.311119733192718e+03, -3.902489588248674e+03, -8.819302536737420e+01, -1.171970427805743e+04, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.618953931067107e+00, -2.893875595651409e+03, -6.015253800678249e+02, -1.016753907231735e+02, -9.052662967228507e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  2.838925677324720e+00, -6.701029092624763e+02,  1.472942527190880e+01, -5.652577427107361e+01, -2.790038170018180e+04,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  7.018412764800768e+00,  1.869066872712955e+03,  9.325203914304893e+02,  4.279153119761835e+01, -5.029388232690416e+04, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  5.100703311258783e+00, -6.750521333145554e+03,  7.272909658056298e+02,  4.599042221769889e+01, -9.742710045183059e+04,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  5.158705786792719e+00, -2.654365544827882e+03, -1.403336667092044e+02,  6.982271377646624e+01, -6.948074686655551e+03, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.518704415656532e+00, -2.631654180198642e+03, -8.669570669184173e+03, -9.213951924332109e+01, -8.665909775852386e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.738746187098716e+00,  2.110748564494347e+02,  4.418222045419709e+01, -5.156444849568301e+00, -3.186596549759104e+04,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.102141935048913e+00, -2.027910822380590e+03,  1.085737052343905e+00,  7.096792000524788e+01, -1.008247610030565e+04, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.171930064738581e+00, -2.187935103115767e+03,  7.425429645948277e+02, -5.563664927565277e+01, -2.260588382233633e+04, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.337247438757302e+00,  1.811262199847357e+03, -1.076493644925971e+04, -5.855436157607422e+01, -6.261700974511139e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  6.623802222925391e+00, -1.045164777091196e+04,  9.441396210611854e+02,  9.398681383008851e+01, -2.478937062080953e+04, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  4.242927843770372e+00, -1.560098630910828e+03,  4.095280618034622e+00,  2.358908183669317e+01,  5.140079679196778e+02, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  5.597175911006545e+00, -2.044446012143614e+03, -2.884457887009444e+01,  8.788375678246935e+01, -4.235526777379744e+03, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.620886776029292e+00, -2.594901471932872e+03, -2.053526810014576e+02, -2.975106387028830e+01, -8.070954718035398e+03, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.173458108271796e+00, -2.411810706988250e+03, -3.139453155865267e+00,  1.010131674143969e+01, -6.237130507143806e+03, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  5.363078902744480e+00, -3.490001639643844e+03, -3.293291745666365e+01,  1.091451748292971e+02,  1.075453109895418e+04, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  5.814310215743816e+00,  3.322261016816712e+03,  3.612372245337740e+03, -5.334011260436762e+01,  7.786380880309319e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.941115411500648e+00, -9.412584729456350e+02, -7.275656859898127e+01,  6.665594116579240e+01, -2.364175535987021e+04, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.836408649693650e+00, -1.904231899800594e+03, -4.367531198191064e+01, -9.481192407902692e+01, -3.003894022333120e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  7.435263304124024e+00,  7.994487611930835e+03, -9.767364539785915e+02,  6.572848067090874e+00, -6.894750570610375e+04, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  5.918962363396188e+00,  8.628094157158117e+03, -3.342528968278617e+01, -6.276939109333784e+01,  3.160426656174353e+03, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  6.199702693965909e+00, -1.789646878955473e+03, -4.560593318236372e+01,  9.023757624854730e+01, -1.003727696896715e+04, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  4.858360276009709e+00, -4.001084541793703e+03,  8.417952700311076e+00,  8.615292363494027e+01, -8.904615993695779e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.059322379139530e+00, -4.123246778993695e+03, -2.134729373077884e+01,  8.253571303719981e+01, -5.667810650871492e+04, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  8.664431253141421e+00, -7.590238653738970e+02,  4.297737066965392e+02,  2.671971320633135e+02, -1.635856059850221e+04, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  7.378949132221944e+00, -7.967130507805180e+03,  9.348597219427182e+02,  2.164217143062404e+02, -4.150234631016323e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  7.626498017738188e+00, -9.305909696494164e+03,  1.056194437836047e+03,  2.726493154490262e+01, -1.749177097870810e+05, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  1.213097987918220e+01,  2.119464258503904e+03,  3.803272530180381e+01,  7.555071978857660e+01, -3.436757323614013e+05,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  9.445062884591547e+00,  1.986414205865531e+03,  1.884555958072075e+02, -4.567493728153064e+00,  1.208363901564766e+04, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  9.868652978196415e+00, -2.183926450255040e+02, -4.684212845074716e+01,  3.953166857290094e+00, -2.109601425585039e+05, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  9.470456850290493e+00,  6.208490185832816e+03,  3.131186639504996e+02, -6.879629968082095e+01, -2.227371029793596e+05, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.788422875659876e+01, -2.469885358755385e+03, -3.225531878090555e+01,  2.434337455202029e+01,  6.843045616097970e+02, -2.285036197806074e+02
