# c0 + a0 * (((at_mass_wtd_range-1.663710e+02) / (at_rad_mean-1.416118e+00)) + 1.267623e+01*((ThermalCond_wtd_mean-7.070047e+01) * (V_molar-4.103388e+01))) + a1 * (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))) + a2 * (((at_mass_wtd_mean-7.239438e+01) / (w_log-3.009465e-02)) + 8.209868e+04*(sin(-2.886983e+00*lambda+2.549651e+00))) + a3 * (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32235005920087; Max AE: 3.23247917667232
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.712217280316234e-05,  1.931027757377998e-02, -2.127881418952493e-05, -6.818239132309017e+01,  3.320413196873470e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|13|div|38|6|mult|add:1.2676226133257e+01,0.0000000000000e+00,-7.0700473039093e+01,-4.1033882429406e+01,-1.6637103159512e+02,-1.4161175822240e+00; (((at_mass_wtd_range-1.663710e+02) / (at_rad_mean-1.416118e+00)) + 1.267623e+01*((ThermalCond_wtd_mean-7.070047e+01) * (V_molar-4.103388e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.664e+02 }{ at_{rad, mean}-1.416e+00 } \right) + 12.7\left(\left(ThermalCond_{wtd, mean}-7.070e+01\right) * \left(V_{molar}-4.103e+01\right)\right)\right)$; (((at_mass_wtd_range-1.663710e+02) ./ (at_rad_mean-1.416118e+00)) + (1.267623e+01.*((ThermalCond_wtd_mean-7.070047e+01) .* (V_molar-4.103388e+01)))); (((newdata$at_mass_wtd_range-1.663710e+02) / (newdata$at_rad_mean-1.416118e+00)) + (1.267623e+01*((newdata$ThermalCond_wtd_mean-7.070047e+01) * (newdata$V_molar-4.103388e+01)))); at_mass_wtd_range,at_rad_mean,ThermalCond_wtd_mean,V_molar
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|1|25|div|add:6.8616207312515e+01,0.0000000000000e+00,7.8226433188312e-03,-2.1405361565055e+00,-5.2966943152750e+00,-2.8813966542849e+00; (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.297e+00 }{ L_{avg}-2.881e+00 } \right) + 68.6\left(\frac{ w_{log} +7.823e-03 }{ PE_{mean}-2.141e+00 } \right)\right)$; (((at_mass_wtd_range-5.296694e+00) ./ (L_avg-2.881397e+00)) + (6.861621e+01.*((w_log+7.822643e-03) ./ (PE_mean-2.140536e+00)))); (((newdata$at_mass_wtd_range-5.296694e+00) / (newdata$L_avg-2.881397e+00)) + (6.861621e+01*((newdata$w_log+7.822643e-03) / (newdata$PE_mean-2.140536e+00)))); at_mass_wtd_range,L_avg,w_log,PE_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|0|sin|add:8.2098682884157e+04,0.0000000000000e+00,-2.8869830861923e+00,2.5496514327542e+00,-7.2394384340418e+01,-3.0094645125566e-02; (((at_mass_wtd_mean-7.239438e+01) / (w_log-3.009465e-02)) + 8.209868e+04*(sin(-2.886983e+00*lambda+2.549651e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.239e+01 }{ w_{log}-3.009e-02 } \right) + 8.21e+04\left(\sin{ \left(-2.887e+00lambda+2.550e+00 \right)}\right)\right)$; (((at_mass_wtd_mean-7.239438e+01) ./ (w_log-3.009465e-02)) + (8.209868e+04.*sin(-2.886983e+00.*lambda+2.549651e+00))); (((newdata$at_mass_wtd_mean-7.239438e+01) / (newdata$w_log-3.009465e-02)) + (8.209868e+04*sin(-2.886983e+00*newdata$lambda+2.549651e+00))); at_mass_wtd_mean,w_log,lambda
# 3;  2; eV^2;                                             34|2|mult|31|7|div|add:8.2730684114508e-02,0.0000000000000e+00,-5.4702027271967e-01,-1.7495072169184e+01,-7.3518303341961e-01,-7.4367657006432e-03; (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01))); $\left(\left(\left(EA_{wtd, range}-7.352e-01\right) * \left(lambda4w_{low}-7.437e-03\right)\right) + 0.0827\left(\frac{ EA_{mean} -5.470e-01 }{ at_{mass, mean}-1.750e+01 } \right)\right)$; (((EA_wtd_range-7.351830e-01) .* (lambda4w_low-7.436766e-03)) + (8.273068e-02.*((EA_mean-5.470203e-01) ./ (at_mass_mean-1.749507e+01)))); (((newdata$EA_wtd_range-7.351830e-01) * (newdata$lambda4w_low-7.436766e-03)) + (8.273068e-02*((newdata$EA_mean-5.470203e-01) / (newdata$at_mass_mean-1.749507e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.735114657332236e-01,  2.452112552184535e+04,  2.809992187554808e+00,  9.010173018404978e+04,  4.180217015732113e-03
Se2Ta1      ,  1.250000000000000e-01, -9.755610315349671e-01, -2.025304363554701e+03,  3.191819930126765e+00,  7.782140377287050e+04,  4.161785382969336e-02
Ti1         ,  1.620000000000000e-01,  8.278640192146833e-02,  1.834914149236919e+04, -8.197269901447346e+00,  7.627296934400122e+04,  3.295611154913408e-03
B1Mo1       ,  2.500000000000000e-01,  1.128171426144769e+00, -3.942897290787948e+03, -3.004900915383980e+01,  8.186689587211817e+04,  1.974299057281860e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.257938371593155e+00,  3.237628860424760e+03,  2.922274517595944e+01,  6.106087228990459e+04,  1.615585848622178e-03
Pt1Te1      ,  5.900000000000000e-01,  2.924292354457056e+00,  9.210027170895330e+03,  3.734920687199175e+01,  1.213146787626341e+04,  3.534697207395135e-03
Sb1V3       ,  6.500000000000000e-01,  1.620267663330203e+00,  1.021037650801059e+02,  4.184584034428656e+00,  7.221053610922006e+04,  3.483934799171717e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.028617808500093e+00,  5.532205628381003e+03,  5.614373128675222e+00, -1.824716528961334e+03,  9.929929469259416e-04
Rh1Te2      ,  7.550000000000000e-01,  1.298482199608838e+00,  9.792661849088900e+03,  2.921416173730574e+01,  7.937814011313024e+04,  3.515381755190553e-03
Zr1         ,  9.966666670000000e-01,  9.646676807698590e-01,  1.623995660693917e+04, -7.340606761891928e+00,  4.252020053266858e+04,  3.214257194503404e-03
Be2Ta3      ,  1.000000000000000e+00,  1.847654352577804e+00,  1.177020288406356e+03,  2.798546123940712e+01,  7.894004888646287e+04,  3.731331101237330e-03
C1Si1       ,  1.075000000000000e+00,  1.076288064315817e+00, -2.900127875273900e+04, -6.259722525646707e+01,  5.463046351226337e+04,  2.668596193222124e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.219539113375525e+00, -2.237713932962273e+03, -3.316522398012677e+00,  4.617351375755715e+04,  2.999509301622398e-03
Nb1O1       ,  1.380000000000000e+00,  1.036559423270268e+00,  1.501595712068470e+04,  3.123955863410329e+01,  7.554400139263170e+04,  3.985015477032713e-03
Sb1         ,  1.416666667000000e+00,  2.507578408045308e+00,  2.042671002817310e+04, -4.225933660408658e+01, -5.116023169579988e+04, -4.189656914350051e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.282886761634448e+00,  8.607865825856572e+03, -1.057945098823564e+01,  3.666192670241189e+03,  2.602481470538542e-03
S2Ta1       ,  1.488116666500000e+00,  1.516333745133116e+00,  7.173428374668900e+03,  6.310016723701702e+00,  3.727990761461459e+04,  9.550256121040983e-03
B2C2Y1      ,  1.800000000000000e+00,  1.596084955123867e+00,  6.103872802084718e+02, -4.126012701525951e+00,  6.944714643222326e+04,  1.846962879175745e-03
Re2Y1       ,  1.830000000000000e+00,  1.620645915663031e+00,  3.033022986233781e+03,  7.987420920552629e+00,  6.473349767595406e+04,  4.003547383793018e-03
S1Y1        ,  1.900000000000000e+00,  2.005208825553404e+00,  1.067127880939622e+04,  1.733162480622376e+01,  4.180197404293067e+04,  6.468972059658092e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.055612762988260e+00,  4.298397642647720e+03,  2.742363595568200e+01,  2.336572953297141e+04,  1.268017976878242e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.990641061958460e+00, -2.490410314158880e+04,  2.040212760961840e+01,  5.574447533344088e+04,  3.068007149028190e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.180257454788847e+00, -5.010620767695629e+02,  3.979797267574097e-01,  4.588001914489169e+04,  3.009586639616652e-03
Be2Nb1      ,  2.150000000000000e+00,  2.954740488406409e+00, -1.817781536531745e+04,  1.475835776332265e+01,  8.214931534347094e+04,  1.800393593892779e-03
In1Te1      ,  2.206000000000000e+00,  2.614815207180745e+00,  1.207137042110385e+04, -3.816407788051933e+00, -8.720134289104921e+03,  1.055932726947570e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.201942571568003e+00,  1.805344111569491e+03,  1.412837447612577e+01, -8.090695468369327e+04,  1.454508817878025e-02
Be2Nb3      ,  2.300000000000000e+00,  1.620506996670838e+00,  1.419701356343569e+03,  1.046321319078598e+01,  7.917090849672764e+04,  1.789278110899960e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.189905385910886e+00, -9.225031116146524e+02,  1.445093241061661e+01,  9.405795588765184e+03,  3.979554814336665e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.001969161176767e+00, -1.550507660633138e+03,  1.229653022209169e+01,  3.037290533083292e+04,  2.004547129143997e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.497157647764357e+00, -2.257909726949562e+03,  1.118631156367687e+01,  4.468739321134890e+04,  3.518905627719808e-03
Re1         ,  2.581333333000000e+00,  1.933288729415122e+00,  7.515525719790039e+03, -1.849747660147900e+01,  1.941335996408160e+04,  1.648246154881001e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.691559714255966e+00, -1.389904986978141e+03,  9.334353551886528e+00,  3.374438899781387e+04,  2.703855004073353e-03
