# c0 + a0 * (((at_rad_range-1.440370e+02) * (at_mass_wtd_range-9.222049e+03)) + 2.989376e+04*((PE_wtd_mean-2.289395e+00) / (IP_mean-9.223140e+00))) + a1 * (((IP_wtd_range+2.687661e+01) / (density-2.709571e+00)) + 4.592694e+01*((EA_wtd_range-7.386625e-01) * (lambda3-8.305465e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86882077101593; Max AE: 5.79077164502364
# Coefficients
# Task   a0                      a1                      c0
# all , -1.227820457036406e-04, -3.338169477091325e-02,  1.664642276437836e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|10|mult|26|19|div|add:2.9893761549426e+04,0.0000000000000e+00,-2.2893949274805e+00,-9.2231404181014e+00,-1.4403702411767e+02,-9.2220493604904e+03; (((at_rad_range-1.440370e+02) * (at_mass_wtd_range-9.222049e+03)) + 2.989376e+04*((PE_wtd_mean-2.289395e+00) / (IP_mean-9.223140e+00))); $\left(\left(\left(at_{rad, range}-1.440e+02\right) * \left(at_{mass, wtd, range}-9.222e+03\right)\right) + 2.99e+04\left(\frac{ PE_{wtd, mean} -2.289e+00 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((at_rad_range-1.440370e+02) .* (at_mass_wtd_range-9.222049e+03)) + (2.989376e+04.*((PE_wtd_mean-2.289395e+00) ./ (IP_mean-9.223140e+00)))); (((newdata$at_rad_range-1.440370e+02) * (newdata$at_mass_wtd_range-9.222049e+03)) + (2.989376e+04*((newdata$PE_wtd_mean-2.289395e+00) / (newdata$IP_mean-9.223140e+00)))); at_rad_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:4.5926943404470e+01,0.0000000000000e+00,-7.3866245786870e-01,-8.3054646347535e-01,2.6876605073607e+01,-2.7095714787573e+00; (((IP_wtd_range+2.687661e+01) / (density-2.709571e+00)) + 4.592694e+01*((EA_wtd_range-7.386625e-01) * (lambda3-8.305465e-01))); $\left(\left(\frac{ IP_{wtd, range} +2.688e+01 }{ density-2.710e+00 } \right) + 45.9\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda3-8.305e-01\right)\right)\right)$; (((IP_wtd_range+2.687661e+01) ./ (density-2.709571e+00)) + (4.592694e+01.*((EA_wtd_range-7.386625e-01) .* (lambda3-8.305465e-01)))); (((newdata$IP_wtd_range+2.687661e+01) / (newdata$density-2.709571e+00)) + (4.592694e+01*((newdata$EA_wtd_range-7.386625e-01) * (newdata$lambda3-8.305465e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.611411365118017e+00,  1.332750077868706e+06,  6.441713272360294e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.573069903618975e+00,  1.314054210536511e+06,  7.635602753250325e+01
Be2Nb3      ,  2.300000000000000e+00,  2.107022233504316e+00,  1.334009433000970e+06,  1.691939975913632e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.227598518564196e+00,  1.318280014197151e+06,  1.124904455708094e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.303740863805907e+00,  1.327681107730061e+06,  4.346224234595945e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.647427203379005e+00,  1.328522272945825e+06,  2.091319838782287e+01
Re1         ,  2.581333333000000e+00,  1.833174547074016e+00,  1.336983159823071e+06,  1.418518938493676e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.083504541394119e+00,  1.326860502777918e+06,  1.396202952408988e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.043310992237990e+00,  1.333092623675911e+06,  2.220010725247981e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.964445823194519e+00,  1.328527605463217e+06, -1.855973329681473e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.785877118427900e+00,  1.316575278010129e+06, -2.916135439640406e+01
B1Hf1       ,  3.100000000000000e+00,  3.719672502446282e+00,  1.319068301100543e+06,  2.356533168209289e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.109225019222343e+00,  1.329808817798182e+06,  2.347261908013834e+00
C2Y1        ,  3.150000000000000e+00,  3.103368493478778e+00,  1.323913235214386e+06,  2.420739276729475e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.304573005464901e+00,  1.322626113102384e+06,  2.291419820960897e+01
In1Sb1      ,  3.320000000000000e+00,  3.362113108254113e+00,  1.333107842691048e+06, -1.736261557784892e+01
Bi2K1       ,  3.575000000000000e+00,  4.338002786218111e+00,  1.318282141368239e+06,  7.933890942769472e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.487674523298201e+00,  1.324121074541087e+06, -4.798261987488030e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.533789625273247e+00,  1.331966505697125e+06, -1.680901583403625e+02
C1W2        ,  3.835000000000000e+00,  4.004739415258419e+00,  1.319263489774991e+06,  1.430778560242931e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.040865587781986e+00,  1.320034523743532e+06,  1.038961124412533e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.081445623022062e+00,  1.322353900825851e+06,  6.430150812234743e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.680750828369483e+00,  1.319542857743278e+06,  2.298581163515681e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.047395381781536e+00,  1.326366116762291e+06,  1.686214848578206e+01
Rh1Se2      ,  4.350000000000000e+00,  4.475054895356628e+00,  1.316500551387449e+06,  1.038119488789945e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.125625388795091e+00,  1.313009778815890e+06,  3.731853159159815e+00
B2Nb1       ,  4.597500000000000e+00,  3.529021325057923e+00,  1.322699831721361e+06,  1.591935735326657e+01
Pb3Y1       ,  4.720000000000000e+00,  4.440083087237767e+00,  1.320832007438513e+06, -4.502807560624585e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.639432329586556e+00,  1.320218210348729e+06,  2.173953950993517e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.992689232297524e+00,  1.325932105682818e+06,  5.005384007854214e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.460613543785001e+00,  1.328578483481209e+06, -3.653798301782905e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.295772568472819e+00,  1.310380854195819e+06,  8.304346084480692e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.611380843518317e+00,  1.323092278349409e+06,  1.200868357898902e+01
N1Ti1       ,  5.387500000000000e+00,  3.772479874859489e+00,  1.317697835945043e+06,  2.702414777087902e+01
Ga1         ,  5.527454545000000e+00,  4.234906337238849e+00,  1.332761426271772e+06, -4.223431601302413e+01
B6Y1        ,  5.692857143000000e+00,  7.472220274059465e+00,  1.321380406528244e+06, -9.735222009619119e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.689899409316833e+00,  1.323325015001142e+06,  8.800504703005519e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.734196521214572e+00,  1.323835521676304e+06, -2.436072852425335e+01
Nb1S2       ,  5.821818182000000e+00,  5.184516526183443e+00,  1.320622601107586e+06, -2.603323332790672e+01
C1Mo2       ,  6.021666667000000e+00,  4.274211345024406e+00,  1.315119699073126e+06,  2.147671969097608e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.434156178570598e+00,  1.327568078856264e+06,  8.551672581299714e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.028417537141771e+00,  1.334655191403710e+06, -1.029272068559994e+02
Ag1B2       ,  6.700000000000000e+00,  3.570208111990989e+00,  1.323153860573022e+06,  1.301556895026219e+01
Nb1Se2      ,  6.814619048000000e+00,  7.784219409870439e+00,  1.325102442719989e+06, -1.203887483160357e+02
Li1Pb1      ,  7.200000000000000e+00,  3.989202532651450e+00,  1.318980471705104e+06,  1.581419264808061e+01
Tc1         ,  7.794166667000000e+00,  3.440863535352303e+00,  1.334307095780227e+06, -2.413270847621476e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.127675679896044e+00,  1.328661001370839e+06, -2.394018148437346e+01
C1Ta1       ,  8.637499999999999e+00,  8.441571791856973e+00,  1.284823665720884e+06,  8.069626425942962e+00
Hf1N1       ,  8.830000000000000e+00,  5.772749915968078e+00,  1.304514853448591e+06,  1.559164009450518e+01
N1Zr1       ,  9.850000000000000e+00,  4.912869379626533e+00,  1.310911618015053e+06,  1.782258425410777e+01
C2I2Y2      ,  9.917500000000000e+00,  9.791451266356146e+00,  1.260748971513358e+06,  5.618164533367757e+01
C1Mo1       ,  1.015200000000000e+01,  1.122401891838898e+01,  1.273232499843460e+06, -3.264909913127759e+01
Mo3Os1      ,  1.102250000000000e+01,  5.231728354976364e+00,  1.324994811598642e+06, -4.352907292322301e+01
C6Ca        ,  1.130300000000000e+01,  1.315114380615242e+01,  1.315650928537283e+06, -2.463993711678652e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.518741327715699e+01,  1.332870676448915e+06, -3.707353395654987e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.813797985608396e+01,  1.333971626915414e+06, -1.062304287393084e+03
