# c0 + a0 * ((lambda-9.144192e+00) * (lambda3+1.000589e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91457631602002; Max AE: 10.0276923835918
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.322589423281122e-02,  1.434533872325144e+05,  5.602892374817574e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1441917425971e+00,1.0005892389899e+02; ((lambda-9.144192e+00) * (lambda3+1.000589e+02)); $\left(\left(lambda-9.144e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.144192e+00) .* (lambda3+1.000589e+02)); ((newdata$lambda-9.144192e+00) * (newdata$lambda3+1.000589e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.535706577145093e+00, -8.709609277925839e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.878538559127079e-01, -8.972735679391660e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.434605989514989e+00, -8.663652728028419e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.288928863184993e+00, -8.584298955717647e+02,  2.464217100000000e-05
Pt1Te1      ,  5.900000000000000e-01,  3.114167200505759e+00, -8.379356756666701e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.620650700328445e+00, -8.646716053028225e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.550633517034662e+00, -8.314407206204082e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.456870529106356e-01, -8.831309423015977e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.662311349038683e+00, -8.487652859859172e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.071307302747424e+00, -8.781586779366522e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110269238359179e+01, -8.567590891250362e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.092393828212470e+00, -8.509836556170338e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.596093202757308e+00, -8.648303703915158e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.591466843668993e+00, -8.153403970425425e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.348945849319304e+00, -8.342917589241304e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.515836981801124e+00, -7.695193442700220e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.683358937375781e+00, -8.698897865399713e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.829950435042110e+00, -8.630233758867478e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.856444405602653e+00, -8.476547456038445e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.909895113473071e+00, -8.412739104973662e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.730387765501049e+00, -8.556958537579799e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.311205948078237e+00, -8.506719242649078e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.456350395278042e+00, -8.675113590629923e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.576638490336176e+00, -8.299808705386114e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811412769997228e+00, -7.950470995322760e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.018411455019850e+00, -8.707616580029091e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.149819861244887e+00, -8.364045356574825e+02,  2.314912500000000e-08
