# c0 + a0 * (w_log / lambda) + a1 * ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)) + a2 * (w_log^3) + a3 * ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37517041336622; Max AE: 6.18445148027773
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.639636859545385e+02, -2.392630465207764e+02,  2.359006577253205e+05,  5.286000963984925e+02,  6.171290907246551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          16|2|mult:-2.1341715254941e-01,-4.0143295256096e-02; ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.014e-02\right)\right)$; ((at_rad_wtd_range-2.134172e-01) .* (lambda4w_low-4.014330e-02)); ((newdata$at_rad_wtd_range-2.134172e-01) * (newdata$lambda4w_low-4.014330e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; AA * eV;                                          1|13|mult:-1.0234731664352e-02,-1.3251062539281e+00; ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00)); $\left(\left(w_{log}-1.023e-02\right) * \left(at_{rad, mean}-1.325e+00\right)\right)$; ((w_log-1.023473e-02) .* (at_rad_mean-1.325106e+00)); ((newdata$w_log-1.023473e-02) * (newdata$at_rad_mean-1.325106e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.165841708138783e+00,  5.850279329608938e-02, -4.862535380180000e-03,  1.794357303199999e-05,  4.144075519872923e-03
Se2Ta1      ,  1.250000000000000e-01,  1.385463549191001e+00,  1.003693243536824e-03,  1.786252620328329e-02,  9.861112800000000e-08, -7.012448707493685e-04
Ti1         ,  1.620000000000000e-01,  9.013263771877875e-01,  4.070939137444579e-02,  8.306898841395946e-03,  8.242407999999999e-06,  2.739389943397772e-03
B1Mo1       ,  2.500000000000000e-01,  3.639118575350336e+00,  5.001718803712616e-02, -5.028064690117025e-03,  2.464217100000000e-05, -2.548815734178072e-03
Pt1Te1      ,  5.900000000000000e-01,  2.885017471242703e+00,  9.401080019636722e-03,  7.480319010853757e-03,  4.494550960000001e-07, -1.155893495426670e-04
Sb1V3       ,  6.500000000000000e-01,  9.171107862436242e-01,  4.013221854948473e-02,  6.228024066890019e-03,  8.792838143999999e-06,  1.403605624678702e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.528377162305391e+00,  9.591494124230554e-03,  6.387675396476702e-04,  6.294227929999998e-07, -1.246779905478163e-04
Rh1Te2      ,  7.550000000000000e-01, -1.386619273542441e+00,  3.766355140186916e-02,  7.827286882116286e-03,  1.767172329000000e-06,  1.389479956252175e-04
Zr1         ,  9.966666670000000e-01,  2.289111782676247e+00,  1.849970980847359e-02,  7.952626368163929e-03,  2.072671874999999e-06,  1.068721785509406e-03
Be2Ta3      ,  1.000000000000000e+00,  1.511948247816919e+00,  4.241203330647327e-02, -5.649095853224022e-03,  3.936827538999999e-06,  2.718607259584237e-05
C1Si1       ,  1.075000000000000e+00,  3.828424428698956e+00,  6.680553241126480e-02,  8.182724755909982e-04,  6.443297272900001e-05, -1.209455591547298e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.854603599959151e+00,  2.743149653718759e-02,  4.377185780933990e-03,  6.048464248000001e-06,  1.516352517645372e-03
Nb1O1       ,  1.380000000000000e+00,  3.036524849694071e+00,  4.880998829496684e-02, -1.062445858189146e-02,  1.566253000800000e-05, -2.588992951577276e-03
Sb1         ,  1.416666667000000e+00,  3.600196365902956e+00,  8.372598767669446e-03,  5.643452777579340e-03,  7.888890240000000e-07, -6.455186403613200e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.874476367127164e+00,  9.119496855345912e-03,  7.658110697645748e-03,  4.800486870000000e-07, -1.560520459974893e-04
S2Ta1       ,  1.488116666500000e+00,  2.618798961968866e+00,  4.647135904155747e-03,  1.259481919029262e-02,  9.791466569999998e-07, -1.520420428124933e-05
B2C2Y1      ,  1.800000000000000e+00,  3.308143638072310e+00,  7.831299040976460e-02, -5.527881252422512e-03,  4.638436885699999e-05, -4.327243884084169e-03
Re2Y1       ,  1.830000000000000e+00,  2.875759160593389e+00,  2.569548872180451e-02,  1.566707003345872e-03,  2.554497863000000e-06,  1.305036956791388e-03
S1Y1        ,  1.900000000000000e+00,  5.698625004390309e+00,  2.040467369620975e-02, -7.759440235681168e-03,  2.936493567999999e-06,  6.123561745391090e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.307766036031326e+00,  1.021408305390766e-02,  5.637873746285725e-03,  4.967930880000000e-07,  8.126155758419574e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.967049460403473e+00,  2.902909447531873e-02,  5.776661342292418e-03,  5.601816576000001e-06,  1.165617002704631e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.499115008969678e+00,  1.160700913583945e-02, -6.963372319270605e-03,  4.654843749999999e-07, -1.030899628206495e-03
Be2Nb1      ,  2.150000000000000e+00,  2.027550430107452e+00,  5.192148760330578e-02, -3.441515729404276e-03,  1.587001969700000e-05, -3.739643891621897e-04
In1Te1      ,  2.206000000000000e+00,  3.351241214597794e+00,  6.044317683194383e-03,  7.027482511171054e-03,  1.672841510000000e-07, -3.538528535277831e-04
C2Cl2Y2     ,  2.300000000000000e+00,  6.295563760990654e+00,  4.961240310077520e-03, -2.810119084931365e-03,  3.489136640000000e-07,  3.463288920379507e-04
Be2Nb3      ,  2.300000000000000e+00,  1.763173198075455e+00,  4.310498220640570e-02, -4.446247354597657e-03,  7.278825672000002e-06, -2.296034290755269e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.497095984489664e+00,  3.420957868203097e-03, -6.652832405083559e-03,  2.314912500000000e-08, -3.235943231738136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.077287297568965e+00,  1.111710012127746e-02, -3.259263690696199e-03,  5.615156250000001e-07, -3.471171557260351e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.484838786403288e+00,  2.136867325546571e-02,  5.722965338900125e-03,  2.905841483000000e-06,  9.478592957655813e-04
Re1         ,  2.581333333000000e+00,  2.406426912486434e+00,  1.831773270930837e-02,  7.515121205437644e-03,  2.797260929000000e-06,  7.128150046902498e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.568119934460230e+00,  9.953129307968017e-03,  3.132218795281958e-03,  3.763670480000000e-07, -5.875523474671196e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.253733309138014e+00,  2.873295643498503e-02,  4.959573144116614e-03,  5.159780352000000e-06,  1.443531421372519e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.240124553767132e+00,  3.906309029089536e-03,  4.761729359156533e-04,  1.381884130000000e-07, -3.960303416845864e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.896499963214884e+00,  6.265088618029795e-03, -2.197586350717015e-03,  1.204550144000000e-06, -1.087765558069197e-04
B1Hf1       ,  3.100000000000000e+00,  2.812785334301575e+00,  5.771288452964779e-02, -9.444269584194493e-03,  1.735386246900000e-05, -4.713214838257984e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.041142934848595e+00,  2.150569886022796e-02,  2.784868235778531e-03,  9.952248951000003e-06,  1.351834158726525e-03
C2Y1        ,  3.150000000000000e+00,  5.187039104687353e+00,  3.900880676912451e-02, -1.152852533313937e-02,  1.152785997900000e-05, -1.248654791500605e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.444479782604190e+00,  1.207865168539326e-02,  1.225039463942948e-03,  2.683361250000000e-07, -9.771940462959621e-04
In1Sb1      ,  3.320000000000000e+00,  4.266935729727418e+00,  4.672330097087379e-03,  4.268606786669315e-03,  2.337448960000000e-07, -3.255455769028194e-04
Bi2K1       ,  3.575000000000000e+00,  4.388872221120140e+00,  5.556164383561644e-03, -1.134693970057639e-03,  1.303238430000000e-07, -2.220285842644428e-03
