# c0 + a0 * (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35361755006096; Max AE: 6.78581036700373
# Coefficients
# Task   a0                      c0
# all , -4.312015947671897e-01,  3.789890392971369e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.3790012038235e+02,0.0000000000000e+00,-8.2707513180517e-01,-1.3278439130385e-02,-9.1206193039074e+00,-2.6715801399416e+00; (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02))); $\left(\left(\frac{ IP_{wtd, mean} -9.121e+00 }{ density-2.672e+00 } \right) + 138.0\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.328e-02\right)\right)\right)$; (((IP_wtd_mean-9.120619e+00) ./ (density-2.671580e+00)) + (1.379001e+02.*((EA_std-8.270751e-01) .* (lambda4w_low-1.327844e-02)))); (((newdata$IP_wtd_mean-9.120619e+00) / (newdata$density-2.671580e+00)) + (1.379001e+02*((newdata$EA_std-8.270751e-01) * (newdata$lambda4w_low-1.327844e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.473810291918229e+00,  7.330216420553701e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.581970471985772e+00,  4.821872727485040e-01
Be2Nb1      ,  2.150000000000000e+00,  3.622911491080072e+00,  3.872409191377175e-01
In1Te1      ,  2.206000000000000e+00,  3.969478452791479e+00, -4.164828284484258e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.872908744725978e+00,  2.126572951893832e+00
Be2Nb3      ,  2.300000000000000e+00,  3.637053006939219e+00,  3.544453171947747e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.373820396428044e+00,  9.649082971689025e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.892469153869328e+00, -2.378904951716202e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.410546675904579e+00,  8.797363499353494e-01
Re1         ,  2.581333333000000e+00,  3.408088899597800e+00,  8.854361811433166e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.469042464541083e+00,  7.440787147448149e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.465429395670102e+00,  7.524577859607553e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.019809218166186e+00, -5.332049509671998e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.033491298460147e+00, -2.884035960396231e+00
B1Hf1       ,  3.100000000000000e+00,  3.365827273683987e+00,  9.834451551978539e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.898979773363541e+00, -2.529892786019747e-01
C2Y1        ,  3.150000000000000e+00,  3.466880258680518e+00,  7.490930882694140e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.325247938645182e+00,  1.077552726995484e+00
In1Sb1      ,  3.320000000000000e+00,  4.114093186267245e+00, -7.518589848233675e-01
Bi2K1       ,  3.575000000000000e+00,  3.702803107667572e+00,  2.019642004126075e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.008530584968366e+00, -5.070486627375380e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.632972352247598e+00, -1.955192117810739e+00
C1W2        ,  3.835000000000000e+00,  3.472561487789178e+00,  7.359177448161327e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.758056349365424e+00,  7.382635869686771e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.072169620377585e+00, -6.546340060699979e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.578331371374207e+00,  4.906267141970679e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.863837774626305e+00, -1.714914382328787e-01
Rh1Se2      ,  4.350000000000000e+00,  3.626732668120727e+00,  3.783792240813305e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.917203248696422e+00, -2.952513563726293e-01
B2Nb1       ,  4.597500000000000e+00,  3.781464140387516e+00,  1.954132982370343e-02
Pb3Y1       ,  4.720000000000000e+00,  3.585662894459600e+00,  4.736241725219802e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.568479193982793e+00,  5.134749075038038e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.480031676758172e+00, -3.919608146856062e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.700329393968866e+00,  2.077009920402957e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.863052210302850e+00, -1.696696353151983e-01
N1Ti1       ,  5.387500000000000e+00,  3.288440543671655e+00,  1.162912789249891e+00
Ga1         ,  5.527454545000000e+00,  4.412367388149561e+00, -1.443586950355029e+00
B6Y1        ,  5.692857143000000e+00,  5.426896329436929e+00, -3.796381915863271e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.702912650542533e+00,  2.017101594343497e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.927192836146328e+00, -3.184182174676102e-01
Nb1S2       ,  5.821818182000000e+00,  5.191040372287149e+00, -3.249408156925476e+00
C1Mo2       ,  6.021666667000000e+00,  3.423703952533133e+00,  8.492232980630394e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.872418780986332e+00, -1.913916576758515e-01
Pb1         ,  6.470100000000000e+00,  3.381990154741777e+00,  9.459618034340087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.666339286073268e+00, -4.351674288484518e+00
Ag1B2       ,  6.700000000000000e+00,  3.725244833248899e+00,  1.499195747580023e-01
Nb1Se2      ,  6.814619048000000e+00,  7.911071252110606e+00, -9.557434177311674e+00
Li1Pb1      ,  7.200000000000000e+00,  3.535694138252971e+00,  5.895067592587196e-01
Tc1         ,  7.794166667000000e+00,  4.556649001248368e+00, -1.778190566968985e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.560466075449846e+00, -1.787042747127408e+00
C1Ta1       ,  8.637499999999999e+00,  3.622218481423320e+00,  3.888480784459442e-01
Hf1N1       ,  8.830000000000000e+00,  3.492960726058951e+00,  6.886098532931739e-01
N1Zr1       ,  9.850000000000000e+00,  3.457471843506696e+00,  7.709121522246427e-01
C2I2Y2      ,  9.917500000000000e+00,  3.131689632996273e+00,  1.526433964907911e+00
C1Mo1       ,  1.015200000000000e+01,  5.188069745654724e+00, -3.242518974073478e+00
Mo3Os1      ,  1.102250000000000e+01,  5.204774816058836e+00, -3.281259717630169e+00
C6Ca        ,  1.130300000000000e+01,  1.208105749402949e+01, -1.922805296101609e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732577741263680e+01, -3.139108756537323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857729278075888e+01, -8.067549566130339e+01
