# c0 + a0 * (((w_log+1.068759e+02) / (L_avg-3.756951e+00)) + 8.584845e+01*((PE_wtd_range+1.014277e-01) / (lambda4w_low-6.527986e-02))) + a1 * (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90904618851913; Max AE: 5.86338063981998
# Coefficients
# Task   a0                      a1                      c0
# all , -2.039951447293700e-03, -4.332120012907878e-01,  2.731328697534956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|4|div|28|2|div|add:8.5848448929283e+01,0.0000000000000e+00,1.0142769729522e-01,-6.5279858317116e-02,1.0687594000017e+02,-3.7569509641940e+00; (((w_log+1.068759e+02) / (L_avg-3.756951e+00)) + 8.584845e+01*((PE_wtd_range+1.014277e-01) / (lambda4w_low-6.527986e-02))); $\left(\left(\frac{ w_{log} +1.069e+02 }{ L_{avg}-3.757e+00 } \right) + 85.8\left(\frac{ PE_{wtd, range} +1.014e-01 }{ lambda4w_{low}-6.528e-02 } \right)\right)$; (((w_log+1.068759e+02) ./ (L_avg-3.756951e+00)) + (8.584845e+01.*((PE_wtd_range+1.014277e-01) ./ (lambda4w_low-6.527986e-02)))); (((newdata$w_log+1.068759e+02) / (newdata$L_avg-3.756951e+00)) + (8.584845e+01*((newdata$PE_wtd_range+1.014277e-01) / (newdata$lambda4w_low-6.527986e-02)))); w_log,L_avg,PE_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.3790012038235e+02,0.0000000000000e+00,-8.2707513180517e-01,-1.3278439130385e-02,-9.1206193039074e+00,-2.6715801399416e+00; (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02))); $\left(\left(\frac{ IP_{wtd, mean} -9.121e+00 }{ density-2.672e+00 } \right) + 138.0\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.328e-02\right)\right)\right)$; (((IP_wtd_mean-9.120619e+00) ./ (density-2.671580e+00)) + (1.379001e+02.*((EA_std-8.270751e-01) .* (lambda4w_low-1.327844e-02)))); (((newdata$IP_wtd_mean-9.120619e+00) / (newdata$density-2.671580e+00)) + (1.379001e+02*((newdata$EA_std-8.270751e-01) * (newdata$lambda4w_low-1.327844e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.613170120911475e+00, -2.431373403698132e+01,  3.872409191377175e-01
In1Te1      ,  2.206000000000000e+00,  3.288413422603337e+00, -1.846413383772864e+02, -4.164828284484258e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.650749304817915e+00, -1.882729874163905e+03,  2.126572951893832e+00
Be2Nb3      ,  2.300000000000000e+00,  2.760513900540736e+00, -8.957819484297154e+01,  3.544453171947747e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.842186762732658e+00, -7.494628961412784e+02,  9.649082971689025e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.597073450359986e+00, -8.640831808336146e+02, -2.378904951716202e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.935609526326203e+00, -2.869642678660826e+02,  8.797363499353494e-01
Re1         ,  2.581333333000000e+00,  3.134232440112799e+00, -3.855411969091726e+02,  8.854361811433166e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.343684419532722e+00, -4.581969597218909e+02,  7.440787147448149e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.234018840401828e+00, -4.062174554738120e+02,  7.524577859607553e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.619508974934646e+00, -3.221593800013688e+02, -5.332049509671998e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.931531897968825e+00, -4.660915883549105e+02, -2.884035960396231e+00
B1Hf1       ,  3.100000000000000e+00,  4.179497246263637e+00, -9.187516668879994e+02,  9.834451551978539e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.002405975729570e+00, -5.693661425359981e+02, -2.529892786019747e-01
C2Y1        ,  3.150000000000000e+00,  3.448889716600177e+00, -5.108342830266779e+02,  7.490930882694140e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.365778929281881e+00, -5.398456941541276e+02,  1.077552726995484e+00
In1Sb1      ,  3.320000000000000e+00,  3.516711727996811e+00, -2.253331546532067e+02, -7.518589848233675e-01
Bi2K1       ,  3.575000000000000e+00,  4.368519793731819e+00, -8.454536572106921e+02,  2.019642004126075e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.369135522660427e+00, -6.951867707785442e+02, -5.070486627375380e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.514979109023851e+00, -4.591470657140983e+02, -1.955192117810739e+00
C1W2        ,  3.835000000000000e+00,  4.089553357862069e+00, -8.220945952263464e+02,  7.359177448161327e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.516050552558377e+00, -4.003547832993687e+02,  7.382635869686771e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.846541799275809e+00, -8.978732294281699e+02, -6.546340060699979e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.156369940312375e+00, -8.027576468518198e+02,  4.906267141970679e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.085075100623335e+00, -6.271983853462126e+02, -1.714914382328787e-01
Rh1Se2      ,  4.350000000000000e+00,  3.120321381650454e+00, -2.710413062821405e+02,  3.783792240813305e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.807447021445107e+00, -9.550285598790786e+02, -2.952513563726293e-01
B2Nb1       ,  4.597500000000000e+00,  4.007091160399608e+00, -6.295385133647093e+02,  1.954132982370343e-02
Pb3Y1       ,  4.720000000000000e+00,  3.865288087838691e+00, -6.564563424870939e+02,  4.736241725219802e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.187844491202457e+00, -8.230388464329469e+02,  5.134749075038038e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.464592965177749e+00, -5.074841263702657e+02, -3.919608146856062e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.717497260090697e+00, -5.275356560153770e+02,  2.077009920402957e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.995517866592663e+00, -1.073891366233644e+03, -1.696696353151983e-01
N1Ti1       ,  5.387500000000000e+00,  5.089292650811950e+00, -1.402852863891017e+03,  1.162912789249891e+00
Ga1         ,  5.527454545000000e+00,  2.073341543988583e+00,  6.291161228614125e+02, -1.443586950355029e+00
B6Y1        ,  5.692857143000000e+00,  5.637471127917313e+00, -6.183991411269363e+02, -3.796381915863271e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.869527564690877e+00, -6.007898524403989e+02,  2.017101594343497e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.462430254413123e+00, -7.809788638622464e+02, -3.184182174676102e-01
Nb1S2       ,  5.821818182000000e+00,  2.119350630935404e+00,  9.900533073722064e+02, -3.249408156925476e+00
C1Mo2       ,  6.021666667000000e+00,  4.226016497075864e+00, -9.130518897930403e+02,  8.492232980630394e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.812198388391995e+00, -9.794137651930442e+02, -1.913916576758515e-01
Pb1         ,  6.470100000000000e+00,  2.524562002577225e+00, -9.952948209719179e+01,  9.459618034340087e-01
Sn1Ta3      ,  6.692500000000000e+00,  2.711569425739043e+00,  9.338245779345212e+02, -4.351674288484518e+00
Ag1B2       ,  6.700000000000000e+00,  3.595014101889354e+00, -4.552227772871485e+02,  1.499195747580023e-01
Nb1Se2      ,  6.814619048000000e+00,  6.349632282637691e+00,  2.559333472117982e+02, -9.557434177311674e+00
Li1Pb1      ,  7.200000000000000e+00,  5.500773941936825e+00, -1.482793451465558e+03,  5.895067592587196e-01
Tc1         ,  7.794166667000000e+00,  4.406583509351730e+00, -4.435994390083414e+02, -1.778190566968985e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.081638640650195e+00, -1.262844555274893e+03, -1.787042747127408e+00
C1Ta1       ,  8.637499999999999e+00,  4.769566324089499e+00, -1.081737157883680e+03,  3.888480784459442e-01
Hf1N1       ,  8.830000000000000e+00,  5.803419499901721e+00, -1.652198565554980e+03,  6.886098532931739e-01
N1Zr1       ,  9.850000000000000e+00,  5.715457530581038e+00, -1.626556962290774e+03,  7.709121522246427e-01
C2I2Y2      ,  9.917500000000000e+00,  8.798531986958963e+00, -3.298349483330262e+03,  1.526433964907911e+00
C1Mo1       ,  1.015200000000000e+01,  8.943436030261493e+00, -2.356629225231100e+03, -3.242518974073478e+00
Mo3Os1      ,  1.102250000000000e+01,  5.159119360180020e+00, -4.933007474029213e+02, -3.281259717630169e+00
C6Ca        ,  1.130300000000000e+01,  1.241738692349210e+01, -6.648368634407217e+02, -1.922805296101609e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.603832940787561e+01,  1.431382874020966e+02, -3.139108756537323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.939404062558835e+01, -8.397842016125381e+02, -8.067549566130339e+01
