# c0 + a0 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47429762989018; Max AE: 7.72058001898802
# Coefficients
# Task   a0                      c0
# all , -5.867755866266163e+01,  3.671547031231869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.193257249544867e+00,  8.151153398127862e-03
B2C2Y1      ,  1.800000000000000e+00,  3.646752890234845e+00,  4.225489533326594e-04
Re2Y1       ,  1.830000000000000e+00,  3.162312034222931e+00,  8.678530746934091e-03
S1Y1        ,  1.900000000000000e+00,  3.727968663834222e+00, -9.615538527552436e-04
Ga2Pt1      ,  1.900000000000000e+00,  4.083238158003620e+00, -7.016159774788360e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.448290372434971e+00,  3.804804833145911e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.295862202928681e+00,  6.402529976800955e-03
Be2Nb1      ,  2.150000000000000e+00,  3.856598265210610e+00, -3.153696885083521e-03
In1Te1      ,  2.206000000000000e+00,  3.920556116988215e+00, -4.243685174223154e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.914455506490595e+00,  1.290257369250494e-02
Be2Nb3      ,  2.300000000000000e+00,  3.843423440059240e+00, -2.929167687692870e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.090583561101801e+00,  9.900948222301425e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.729028909237150e+00, -9.796228629031078e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.264868218259902e+00,  6.930738466983098e-03
Re1         ,  2.581333333000000e+00,  3.429856971914528e+00,  4.118952199542278e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.316439744252957e+00,  6.051841539973217e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.279269578706006e+00,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.894326529842097e+00, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.824182629472239e+00, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  3.378252370050790e+00,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.831735703058385e+00, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  3.470535897542312e+00,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.127654864194664e+00,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  4.028478678362216e+00, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  3.307431070340134e+00,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.856927292344655e+00, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.698525850497143e+00, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  4.775287522446496e+00, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.603201905950535e+00, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.738202763407954e+00, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.204636419911754e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.519252331058168e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  3.849673368340073e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.670309263566065e+00,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  4.012631644037373e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  3.344347684658552e+00,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.202178227174917e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.669594551429428e+00,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.517238209091001e+00,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.813331117003067e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  3.303221979805957e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.770808865043085e+00, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  4.952060794329843e+00, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.462976822238779e+00,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.669662822108213e+00,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  5.175573041438602e+00, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  8.844229926089907e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.593842062967378e+00,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  3.380462662417580e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.589020590990642e+00, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  7.222916051158036e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  7.783698089245917e+00, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  3.192674342849694e+00,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  4.530510874383470e+00, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.434649815170514e+00, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  3.767725032626608e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  3.231463105734988e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  3.300951854119356e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  3.084935385117072e+00,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  1.063074323924815e+01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  5.183591771899430e+00, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  3.582419981011979e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.699920591853552e+01, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.786097613261442e+01, -5.826661824486974e-01
