# c0 + a0 * (((at_mass_wtd_mean-5.369867e+01)^3) + 8.485914e+00*((ThermalCond_wtd_mean-1.680759e+01) / (lambda4w_low-6.010662e-03))) + a1 * ((ThermalCond_wtd_mean + 1.815120e-05*at_mass_wtd_range) + 2.285300e+03*((EA_mean-1.269231e+00) / (V_molar-2.767334e+01))) + a2 * (((at_rad_wtd_std+7.488467e+01) / (at_rad_mean-1.470947e+00)) + 4.231459e+00*((at_mass_range-4.380576e+01) / (lambda4w_low-4.988792e-02))) + a3 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a4 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01070146770389; Max AE: 3.1890081466545
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.876034084537172e-07,  2.433102125664340e-03, -5.451865385383000e-05,  1.222648669179080e+00, -6.000410064705942e+01,  4.115508780647811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|38|2|div|add:8.4859138581534e+00,0.0000000000000e+00,-1.6807586409002e+01,-6.0106623392443e-03,1.0000000000000e+00,-5.3698671915780e+01; (((at_mass_wtd_mean-5.369867e+01)^3) + 8.485914e+00*((ThermalCond_wtd_mean-1.680759e+01) / (lambda4w_low-6.010662e-03))); $\left(\left(\left(at_{mass, wtd, mean}-5.370e+01\right)^3\right) + 8.49\left(\frac{ ThermalCond_{wtd, mean} -1.681e+01 }{ lambda4w_{low}-6.011e-03 } \right)\right)$; ((at_mass_wtd_mean-5.369867e+01).^3 + (8.485914e+00.*((ThermalCond_wtd_mean-1.680759e+01) ./ (lambda4w_low-6.010662e-03)))); ((newdata$at_mass_wtd_mean-5.369867e+01)^3 + (8.485914e+00*((newdata$ThermalCond_wtd_mean-1.680759e+01) / (newdata$lambda4w_low-6.010662e-03)))); at_mass_wtd_mean,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; W * mK^-1;                                        38|10|add|31|6|div|add:2.2853001920223e+03,0.0000000000000e+00,-1.2692309612927e+00,-2.7673338900115e+01,1.8151201383230e-05,0.0000000000000e+00; ((ThermalCond_wtd_mean + 1.815120e-05*at_mass_wtd_range) + 2.285300e+03*((EA_mean-1.269231e+00) / (V_molar-2.767334e+01))); $\left(\left(ThermalCond_{wtd, mean} + 1.82e-05at_{mass, wtd, range}\right) + 2.29e+03\left(\frac{ EA_{mean} -1.269e+00 }{ V_{molar}-2.767e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (1.815120e-05.*at_mass_wtd_range)) + (2.285300e+03.*((EA_mean-1.269231e+00) ./ (V_molar-2.767334e+01)))); ((newdata$ThermalCond_wtd_mean + (1.815120e-05*newdata$at_mass_wtd_range)) + (2.285300e+03*((newdata$EA_mean-1.269231e+00) / (newdata$V_molar-2.767334e+01)))); ThermalCond_wtd_mean,at_mass_wtd_range,EA_mean,V_molar
# 2;  2; Unitless;                                         18|13|div|9|2|div|add:4.2314594870387e+00,0.0000000000000e+00,-4.3805757821039e+01,-4.9887920892895e-02,7.4884673451843e+01,-1.4709473530628e+00; (((at_rad_wtd_std+7.488467e+01) / (at_rad_mean-1.470947e+00)) + 4.231459e+00*((at_mass_range-4.380576e+01) / (lambda4w_low-4.988792e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +7.488e+01 }{ at_{rad, mean}-1.471e+00 } \right) + 4.23\left(\frac{ at_{mass, range} -4.381e+01 }{ lambda4w_{low}-4.989e-02 } \right)\right)$; (((at_rad_wtd_std+7.488467e+01) ./ (at_rad_mean-1.470947e+00)) + (4.231459e+00.*((at_mass_range-4.380576e+01) ./ (lambda4w_low-4.988792e-02)))); (((newdata$at_rad_wtd_std+7.488467e+01) / (newdata$at_rad_mean-1.470947e+00)) + (4.231459e+00*((newdata$at_mass_range-4.380576e+01) / (newdata$lambda4w_low-4.988792e-02)))); at_rad_wtd_std,at_rad_mean,at_mass_range,lambda4w_low
# 3;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 4;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.941512938566741e+00,  3.982783627775448e+04, -2.147620604641401e+02,  2.924599963392791e+02, -7.350276342555675e-01, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.240137762956980e+00,  6.255034381377205e+03, -5.810787820940684e+02,  6.473955694064862e+02, -4.993236904685677e-01, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  2.814085655575349e+00,  5.465401150947975e+04,  2.570900670675943e+02, -1.116058576702432e+04, -1.868071756688282e+00,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.353840816851472e+00,  5.009630899605808e+04,  6.998322864947909e+01, -1.786072146207616e+04, -9.111060170078921e-01, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  3.392349743629112e+00, -2.052663251138660e+05,  4.277865223275142e+02, -3.440906059323245e+03, -1.279067645801226e+00,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.322832047652758e+00,  3.478475515692803e+05, -5.373571267452046e+01, -5.716200361615434e+03, -1.411799164460750e+00,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  3.091009336697298e+00,  2.938027707236568e+05, -1.943558015689656e+02,  3.854585532416505e+03, -7.911073668296926e-01, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  4.192596146704722e+00,  8.856946610027214e+05,  3.206548523116659e+00, -1.124097527678485e+04, -7.830174877361787e-01,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.409765670902866e+00,  1.969234489380473e+05, -9.629957174272704e+01, -1.739910589371284e+04, -6.415362022908302e-01, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.931527563147589e+00,  1.134023821642493e+06, -1.329362736243062e+03, -1.117760303355527e+04, -5.035406045030352e-01, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  4.442813972167807e+00, -3.768680468655675e+05,  2.590701364586491e+02, -1.216107108641510e+04, -1.439684116612512e+00, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753979849846972e+00,  3.179803515559682e+05, -2.015203610839023e+02, -4.354652607486600e+03, -1.098906559703848e+00, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.585979535557433e+00,  6.685624632745085e+04,  5.769529813227479e+00, -2.383368168949984e+03, -6.551429008954401e-01, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.593961169010353e+00,  1.474149659777974e+06, -1.012268360176801e+01, -6.600495412823479e+03, -1.380414760520621e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.181646815909858e+00,  2.818770062748319e+05,  2.138634608882845e+01,  2.402226729202408e+03, -1.594397742995640e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  2.454941728025859e+00, -8.508075355824163e+05,  2.037725258012810e+02,  1.436533337102719e+03, -1.230952291594063e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.068423230185339e+00, -3.106154506604876e+05,  1.900047004804123e+02, -1.128463327520039e+04, -6.932820072198187e-01,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  3.540547126033573e+00,  5.773375147649047e+04,  1.752235313288941e+02, -4.255769797657214e+03, -1.335917322040091e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  5.036191288928099e+00,  2.067699366109835e+06, -2.442122031712824e+01, -6.942477580405517e+03, -7.353651817883053e-01,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.158000720941676e+00,  2.192317818711945e+06, -1.547016328533114e+01, -2.607912993931779e+03, -1.249726363124430e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.883259705591849e+00,  7.576690770954825e+05,  4.460162459355271e+01, -3.255518830917327e+03, -9.722898753098210e-01,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.814077368602835e+00,  2.273799935784888e+06, -1.954091282854903e+01,  2.198594228301754e+03, -8.133630256242129e-01,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.981759494618024e+00, -4.192931278089593e+05,  1.285957074860680e+02, -3.527509897394500e+03, -1.154685181138334e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  5.542300335877922e+00, -4.339693509766010e+04,  1.812399096273873e+02,  7.562779042762758e+02,  1.179585595164731e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.255204264456915e+00,  1.224268999896538e+04,  1.600196327438266e+02,  5.652624596041486e+03, -8.804287058457961e-01, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  5.148208474953491e+00, -2.962570556481319e+04, -1.454752952353736e+02, -1.307500281384037e+04, -4.983790404543417e-01, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.825635946319314e+00,  1.955420978379780e+06, -2.406153496690929e+01, -6.623346696817845e+03, -9.117725644972665e-01,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.816395610722701e+00,  2.584506676125858e+06, -2.545166179125199e+01, -2.976806163494472e+03, -5.656312304915844e-01,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  5.240642386179988e+00,  1.018720304031028e+02,  1.082901329925562e+02,  5.257727046883757e+02, -5.298344190698876e-01, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.511441912028285e+00, -2.132261765976282e+05,  2.487583477347288e+02, -3.712042255083335e+03, -2.054604910435780e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.010991853345502e+00,  4.241492535937614e+05, -1.751307762828469e+02,  3.259162615823926e+03, -6.524649142283321e-01,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  6.212120041119373e+00,  3.561380375253950e+06,  2.621105197024199e+02, -2.867642898279871e+03, -1.276653569787144e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.510487897071860e+00,  1.397461192666045e+06, -1.265153211326915e+01,  2.841677632302824e+03, -5.075274643065075e-01, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  6.215040986686598e+00, -6.464353150703246e+05,  2.821345412250660e+02, -5.152897773191065e+03, -1.575053234396420e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  8.127213052105375e+00,  2.682636513187035e+04,  6.224062771269651e+01, -2.037344153681600e+03, -3.923724988327648e-01, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  6.139496153932239e+00,  5.854641368219753e+04,  1.112739028349395e+03, -1.459322011088329e+04, -8.516676513750330e-01,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  8.109610554079460e+00,  1.007175072900161e+05,  1.361687846329827e+02, -7.091911298191400e+04, -9.580882053989590e-01, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.520905187716906e+00,  1.832999326098638e+04,  1.642719595934595e+03, -8.596492292625710e+03, -7.007749613559059e-01, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  8.705211869570419e+00,  5.438179770178271e+06,  1.734874538084127e+02, -1.239764573287886e+04, -1.172545984483152e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.438073078644238e+00,  5.852968505179189e+04,  2.188235229490039e+02, -1.263263282541386e+04,  2.044342041072394e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.026596768554708e+01, -2.567913433370553e+04,  1.901462264472078e+02, -3.672696774973573e+03,  4.816877985615391e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  8.458828159407062e+00,  1.842766651482241e+04,  9.203386810486995e+01, -9.991965772793558e+04, -6.089866802263566e-01,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  8.984772222741645e+00,  2.136176633928281e+04,  1.789846664595356e+02,  3.470404452984719e+04, -6.622445818737193e-01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.151872109423699e+01,  3.072066686385464e+05,  3.501873184883432e+01, -1.189611242518901e+05, -8.068531166652013e-01, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.161328588779213e+01,  2.325263651392607e+05,  5.440592840862730e+01,  1.333232083404746e+03,  5.989323760215330e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.731820829520242e+01,  9.618748135649688e+04,  2.551667455951346e+01,  1.446402121579839e+03, -4.047500049143485e-01, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.807662810844149e+01,  1.207474599059992e+05,  3.159123766885223e+02,  2.890815841092461e+03, -1.406340606965910e+00, -5.826661824486974e-01
