# c0 + a0 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a1 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86841381610029; Max AE: 6.35665945155378
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.266463166636579e+00, -5.906978335098965e+01,  4.922632545078147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 1;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.587113140913171e+00, -1.411799164460750e+00,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  4.280041727691568e+00, -7.911073668296926e-01, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  3.564419877830758e+00, -7.830174877361787e-01,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.296769993054820e+00, -6.415362022908302e-01, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.318760480320826e+00, -5.035406045030352e-01, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  4.210443981760867e+00, -1.439684116612512e+00, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.468790298793544e+00, -1.098906559703848e+00, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.160019478434534e+00, -6.551429008954401e-01, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.704356464283038e+00, -1.380414760520621e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.750073830660493e+00, -1.594397742995640e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  3.542993813943772e+00, -1.230952291594063e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.043370377433624e+00, -6.932820072198187e-01,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  3.574107024247456e+00, -1.335917322040091e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  3.661933148115428e+00, -7.353651817883053e-01,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.867393881594315e+00, -1.249726363124430e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.689297699732339e+00, -9.722898753098210e-01,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.737197946897520e+00, -8.133630256242129e-01,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.602998122422755e+00, -1.154685181138334e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  6.045747167243429e+00,  1.179585595164731e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.914211765666473e+00, -8.804287058457961e-01, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  5.580527085676004e+00, -4.983790404543417e-01, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.557941798618655e+00, -9.117725644972665e-01,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.204384621816776e+00, -5.656312304915844e-01,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  5.765696301221716e+00, -5.298344190698876e-01, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.527810317022999e+00, -2.054604910435780e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.018085383781070e+00, -6.524649142283321e-01,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  3.012767727158721e+00, -1.276653569787144e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.210158439067193e+00, -5.075274643065075e-01, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  6.502993454355776e+00, -1.575053234396420e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  8.565345577349179e+00, -3.923724988327648e-01, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  3.361953166026878e+00, -8.516676513750330e-01,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  4.573954629694230e+00, -9.580882053989590e-01, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.803330542007052e+00, -7.007749613559059e-01, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  3.534467138850429e+00, -1.172545984483152e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.068690814500466e+00,  2.044342041072394e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.064995870590590e+01,  4.816877985615391e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  3.560840548446218e+00, -6.089866802263566e-01,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  1.108963848322296e+01, -6.622445818737193e-01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  5.422934655167076e+00, -8.068531166652013e-01, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.241816766874711e+01,  5.989323760215330e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.782677795683482e+01, -4.047500049143485e-01, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.755951912980326e+01, -1.406340606965910e+00, -5.826661824486974e-01
