# c0 + a0 * (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))) + a1 * (((at_mass_wtd_range-4.648297e+01) / (w_log-2.943420e-02)) + 1.258234e-02*((EA_wtd_range+1.888491e+05) / (lambda3+8.382385e-02))) + a2 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50200178294288; Max AE: 3.99012146693381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.131297316003030e-03, -1.627502980665444e-04, -6.016638958816154e+01, -7.734167250672247e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|32|28|mult|add:3.3741691563868e+01,0.0000000000000e+00,-9.6231323497458e+01,2.2056631929607e+01,7.7098830660898e+00,-4.9787175289296e-02; (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))); $\left(\left(\frac{ lambda3 +7.710e+00 }{ lambda4w_{low}-4.979e-02 } \right) + 33.7\left(\left(EA_{wtd, mean}-9.623e+01\right) * \left(PE_{wtd, range}+2.206e+01\right)\right)\right)$; (((lambda3+7.709883e+00) ./ (lambda4w_low-4.978718e-02)) + (3.374169e+01.*((EA_wtd_mean-9.623132e+01) .* (PE_wtd_range+2.205663e+01)))); (((newdata$lambda3+7.709883e+00) / (newdata$lambda4w_low-4.978718e-02)) + (3.374169e+01*((newdata$EA_wtd_mean-9.623132e+01) * (newdata$PE_wtd_range+2.205663e+01)))); lambda3,lambda4w_low,EA_wtd_mean,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               10|1|div|34|3|div|add:1.2582339354958e-02,0.0000000000000e+00,1.8884909189049e+05,8.3823845899296e-02,-4.6482965916490e+01,-2.9434203813403e-02; (((at_mass_wtd_range-4.648297e+01) / (w_log-2.943420e-02)) + 1.258234e-02*((EA_wtd_range+1.888491e+05) / (lambda3+8.382385e-02))); $\left(\left(\frac{ at_{mass, wtd, range} -4.648e+01 }{ w_{log}-2.943e-02 } \right) + 0.0126\left(\frac{ EA_{wtd, range} +1.888e+05 }{ lambda3+8.382e-02 } \right)\right)$; (((at_mass_wtd_range-4.648297e+01) ./ (w_log-2.943420e-02)) + (1.258234e-02.*((EA_wtd_range+1.888491e+05) ./ (lambda3+8.382385e-02)))); (((newdata$at_mass_wtd_range-4.648297e+01) / (newdata$w_log-2.943420e-02)) + (1.258234e-02*((newdata$EA_wtd_range+1.888491e+05) / (newdata$lambda3+8.382385e-02)))); at_mass_wtd_range,w_log,EA_wtd_range,lambda3
# 2;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.864491670649467e-01, -7.201873989744886e+04,  2.064635294649909e+04,  6.420285158061493e-03
Se2Ta1      ,  1.250000000000000e-01,  1.369870836980022e+00, -7.197590430792367e+04,  7.108545967156228e+01,  4.492599365684070e-02
Ti1         ,  1.620000000000000e-01,  6.233888188900747e-01, -7.172052056009445e+04,  1.656889987313587e+04,  7.904374795133604e-03
B1Mo1       ,  2.500000000000000e-01,  1.201851694985579e+00, -7.160136030651219e+04,  2.017334011764457e+04, -1.370058246093492e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.707289211511620e+00, -7.200255406996052e+04,  8.089283936254108e+03,  1.509166086357652e-03
Pt1Te1      ,  5.900000000000000e-01,  1.577672569618824e+00, -7.055651740187821e+04,  4.388440402895460e+03,  3.105283607425890e-03
Sb1V3       ,  6.500000000000000e-01,  1.505091236973229e+00, -7.179606638706087e+04,  1.307375241962639e+04,  4.124833783745349e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.234304684944408e+00, -7.192500503307152e+04,  4.434095472591666e+03,  1.179023644548471e-03
Rh1Te2      ,  7.550000000000000e-01, -9.961660966717183e-01, -7.076919319954986e+04,  2.237306807710039e+04,  1.234383758059758e-03
Zr1         ,  9.966666670000000e-01,  1.683574893495698e+00, -7.147235493388528e+04,  8.564740277328779e+03,  7.268541039238738e-03
Be2Ta3      ,  1.000000000000000e+00,  1.230149801738385e+00, -7.173998613548635e+04,  1.490427241733802e+04,  2.688489029006691e-03
C1Si1       ,  1.075000000000000e+00,  2.570749719683111e+00, -7.185121673522505e+04,  4.314345377081065e+03,  1.114418575244702e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.826607212797303e+00, -7.163632747557886e+04,  9.485585921492002e+03,  5.483515765469698e-03
Nb1O1       ,  1.380000000000000e+00,  2.894523580141232e+00, -7.385604020577566e+04,  1.269322341190201e+04,  2.079430199142388e-02
Sb1         ,  1.416666667000000e+00,  2.708620403547112e+00, -7.107262053131653e+04,  3.965854438626925e+03, -4.844433177053241e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.058025385053825e+00, -7.110099495165137e+04,  5.396064453598332e+03,  2.633625933799855e-03
S2Ta1       ,  1.488116666500000e+00,  3.668181140485401e+00, -7.193096331270950e+04, -7.678842156142186e+02,  8.151153398127862e-03
B2C2Y1      ,  1.800000000000000e+00,  3.038220728263598e+00, -7.248816229749237e+04,  9.833143092361457e+03,  4.225489533326594e-04
Re2Y1       ,  1.830000000000000e+00,  2.594204485221109e+00, -7.260809284304453e+04,  1.034288550937333e+04,  8.678530746934091e-03
S1Y1        ,  1.900000000000000e+00,  4.302614061229875e+00, -7.308546904913914e+04,  6.727862516285306e+03, -9.615538527552436e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.660165631265193e+00, -7.178744567579126e+04,  3.890889833652450e+03, -7.016159774788360e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.230395814090049e+00, -7.127812706925960e+04,  1.127963619283342e+04,  3.804804833145911e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.424967414192521e+00, -7.287355209209122e+04,  7.925004567508451e+03,  6.402529976800955e-03
Be2Nb1      ,  2.150000000000000e+00,  1.541504225122451e+00, -7.160116091997866e+04,  1.418597091671625e+04, -3.153696885083521e-03
In1Te1      ,  2.206000000000000e+00,  3.035714669173033e+00, -7.147053837420361e+04,  4.499950441350205e+03, -4.243685174223154e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.372913157828911e+00, -7.314582967788742e+04,  1.590128279079507e+03,  1.290257369250494e-02
Be2Nb3      ,  2.300000000000000e+00,  1.323304540548687e+00, -7.142499990374917e+04,  1.421915112362830e+04, -2.929167687692870e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.202224622266956e+00, -7.318783920688767e+04,  4.040573993418163e+03,  9.900948222301425e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.423068772047984e+00, -7.288934046184937e+04,  4.631108702864098e+03, -9.796228629031078e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.220604157161322e+00, -7.162071389644830e+04,  6.421169356160821e+03,  6.930738466983098e-03
Re1         ,  2.581333333000000e+00,  2.300849965199515e+00, -7.168844010112323e+04,  7.438357622516060e+03,  4.118952199542278e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.436241771118215e+00, -7.259186968431433e+04,  6.027365943409276e+03,  6.051841539973217e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.734763127386095e+00, -7.189463460026916e+04,  1.140115135239800e+04,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.950460203675460e+00, -7.200886125926928e+04,  2.456099116745777e+03, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.952260662005480e+00, -7.200912982683418e+04,  2.160878721960948e+03, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  4.294640487811909e+00, -7.287468589781543e+04,  3.108363668019609e+03,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.098961826895079e+00, -7.202130796827529e+04,  1.235827040458319e+03, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  3.334158247328022e+00, -7.298304255161782e+04,  1.034454628489734e+04,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.646829743807121e+00, -7.268666438691388e+04,  1.034734626074554e+04,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  3.860840655407986e+00, -7.186448312135656e+04,  2.848362308004786e+03, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  4.519955978132911e+00, -7.292471687840698e+04,  1.625516422958515e+03,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.090118968565731e+00, -7.285553752335842e+04,  1.103325241048468e+03, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.930939946970680e+00, -7.274340098203727e+04,  4.598349710038451e+02, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  4.046266492802571e+00, -7.134885425635762e+04,  2.829943312686758e+03, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.073238161013335e+00, -7.186274955355680e+04,  5.152180178161038e+03, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.328135719836379e+00, -7.250322075339693e+04,  2.588245996153259e+03, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.719054612890072e+00, -7.290811439367100e+04,  1.192790093767906e+04,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.804772865597327e+00, -7.239669608658865e+04,  1.597283532892743e+04,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  2.012101288322019e+00, -7.090220983687857e+04,  6.392319135473452e+03, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.827225618632042e+00, -7.292102094718754e+04,  1.998079159347732e+03,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  5.149300076654959e+00, -7.208794662526657e+04, -3.614943099632380e+03, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.456777939780897e+00, -7.291069788093427e+04,  2.148843802469169e+03,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.928518170121893e+00, -7.295141094271166e+04,  1.092634914867092e+04,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.032007167959222e+00, -7.251819028210358e+04,  4.079576753470265e+03,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.875663901372509e+00, -7.242294706167490e+04,  3.418273961884325e+03,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.250852500928108e+00, -7.275478830659295e+04,  5.285110541737671e+03, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  6.443171050116004e+00, -7.421332841082597e+04, -1.260673020198814e+03,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.429357075950236e+00, -7.171673790912671e+04,  3.005076085978998e+03, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  6.406813338536309e+00, -7.310477512878111e+04,  1.645185299506353e+03, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.920513348706530e+00, -7.255843281088541e+04,  3.742617768776222e+03,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.658785369478442e+00, -7.273179967388643e+04,  1.713667310723820e+03,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.878602270575470e+00, -7.155905636317666e+04,  1.698807446534847e+03, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  6.535898634666168e+00, -7.165271921985902e+04,  1.528038759288111e+04, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.765740320404854e+00, -7.317269040686106e+04,  3.643488574645847e+03,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  2.479978533066195e+00, -7.153084698492016e+04,  4.931075990411645e+03,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.212850210745942e+00, -7.144147606511210e+04,  1.432582283043688e+03, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  6.172223003484492e+00, -7.149118065963867e+04,  6.177337445479232e+03, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  7.575049593396573e+00, -7.165109953264095e+04,  2.202536814867109e+03, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  5.081993642026263e+00, -7.360570582100653e+04,  2.182780157711224e+03,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  3.843031183900592e+00, -7.162005072907287e+04,  4.421656298174624e+03, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.568223929003752e+00, -7.291278930181966e+04,  2.203445811547059e+03, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  5.370775889931541e+00, -7.290398849927510e+04, -8.463489698564699e+02, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.086868375769231e+00, -7.464031607240860e+04, -2.699852863794471e+03,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  7.348232545284183e+00, -7.442189630726965e+04, -5.386237934559091e+03,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  8.574780558728536e+00, -7.657703441692954e+04,  6.970472161844467e+02,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  8.142295999320783e+00, -6.943395675766640e+04,  1.242719241737044e+03, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.136016463491523e+01, -7.727512464947024e+04,  1.657225565440183e+03, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.115992101948663e+01, -7.223529758690741e+04, -4.223269515278349e+04,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.659581653124456e+01, -7.125756230040779e+04,  2.100289249993922e+03, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.897012084372849e+01, -7.272479501479749e+04,  6.258007523271594e+03, -5.826661824486974e-01
