# c0 + a0 * (((at_mass_wtd_mean-5.369867e+01)^3) + 8.485914e+00*((ThermalCond_wtd_mean-1.680759e+01) / (lambda4w_low-6.010662e-03))) + a1 * ((ThermalCond_wtd_mean + 1.815120e-05*at_mass_wtd_range) + 2.285300e+03*((EA_mean-1.269231e+00) / (V_molar-2.767334e+01))) + a2 * (((IP_range+5.184141e+01) / (at_rad_wtd_mean-1.471203e+00)) + 2.167100e+00*((at_mass_range-1.870558e+01) / (lambda4w_low-5.048670e-02))) + a3 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a4 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01793283804096; Max AE: 3.09850282522315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.793323003343370e-07,  2.418741028545708e-03, -9.075976147955164e-05,  1.224947673543666e+00, -6.017157711741039e+01,  4.085790829256572e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|38|2|div|add:8.4859138581534e+00,0.0000000000000e+00,-1.6807586409002e+01,-6.0106623392443e-03,1.0000000000000e+00,-5.3698671915780e+01; (((at_mass_wtd_mean-5.369867e+01)^3) + 8.485914e+00*((ThermalCond_wtd_mean-1.680759e+01) / (lambda4w_low-6.010662e-03))); $\left(\left(\left(at_{mass, wtd, mean}-5.370e+01\right)^3\right) + 8.49\left(\frac{ ThermalCond_{wtd, mean} -1.681e+01 }{ lambda4w_{low}-6.011e-03 } \right)\right)$; ((at_mass_wtd_mean-5.369867e+01).^3 + (8.485914e+00.*((ThermalCond_wtd_mean-1.680759e+01) ./ (lambda4w_low-6.010662e-03)))); ((newdata$at_mass_wtd_mean-5.369867e+01)^3 + (8.485914e+00*((newdata$ThermalCond_wtd_mean-1.680759e+01) / (newdata$lambda4w_low-6.010662e-03)))); at_mass_wtd_mean,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; W * mK^-1;                                        38|10|add|31|6|div|add:2.2853001920223e+03,0.0000000000000e+00,-1.2692309612927e+00,-2.7673338900115e+01,1.8151201383230e-05,0.0000000000000e+00; ((ThermalCond_wtd_mean + 1.815120e-05*at_mass_wtd_range) + 2.285300e+03*((EA_mean-1.269231e+00) / (V_molar-2.767334e+01))); $\left(\left(ThermalCond_{wtd, mean} + 1.82e-05at_{mass, wtd, range}\right) + 2.29e+03\left(\frac{ EA_{mean} -1.269e+00 }{ V_{molar}-2.767e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (1.815120e-05.*at_mass_wtd_range)) + (2.285300e+03.*((EA_mean-1.269231e+00) ./ (V_molar-2.767334e+01)))); ((newdata$ThermalCond_wtd_mean + (1.815120e-05*newdata$at_mass_wtd_range)) + (2.285300e+03*((newdata$EA_mean-1.269231e+00) / (newdata$V_molar-2.767334e+01)))); ThermalCond_wtd_mean,at_mass_wtd_range,EA_mean,V_molar
# 2;  2; AA^-1 * eV;                                       21|14|div|9|2|div|add:2.1670995505432e+00,0.0000000000000e+00,-1.8705584298085e+01,-5.0486702467541e-02,5.1841409148415e+01,-1.4712029251458e+00; (((IP_range+5.184141e+01) / (at_rad_wtd_mean-1.471203e+00)) + 2.167100e+00*((at_mass_range-1.870558e+01) / (lambda4w_low-5.048670e-02))); $\left(\left(\frac{ IP_{range} +5.184e+01 }{ at_{rad, wtd, mean}-1.471e+00 } \right) + 2.17\left(\frac{ at_{mass, range} -1.871e+01 }{ lambda4w_{low}-5.049e-02 } \right)\right)$; (((IP_range+5.184141e+01) ./ (at_rad_wtd_mean-1.471203e+00)) + (2.167100e+00.*((at_mass_range-1.870558e+01) ./ (lambda4w_low-5.048670e-02)))); (((newdata$IP_range+5.184141e+01) / (newdata$at_rad_wtd_mean-1.471203e+00)) + (2.167100e+00*((newdata$at_mass_range-1.870558e+01) / (newdata$lambda4w_low-5.048670e-02)))); IP_range,at_rad_wtd_mean,at_mass_range,lambda4w_low
# 3;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 4;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.219754626886963e-01, -2.135281940262694e+05,  1.093234962672254e+02, -4.586965366548880e+03, -3.603764123262388e+00,  6.420285158061493e-03
Se2Ta1      ,  1.250000000000000e-01,  1.294784615581992e+00,  2.081653440311746e+05, -9.867340583989375e-01, -4.247110366457388e+02, -2.505779287183300e-01,  4.492599365684070e-02
Ti1         ,  1.620000000000000e-01,  1.121375959823164e+00, -9.218745123685811e+03,  1.750194424726890e+02,  1.225309030171638e+03, -2.279940476504378e+00,  7.904374795133604e-03
B1Mo1       ,  2.500000000000000e-01,  3.214470672469409e+00, -2.095389627840694e+05,  1.951506100429343e+02, -3.241610924480173e+03, -1.859408449437631e+00, -1.370058246093492e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.945944786108473e+00, -1.492396522234638e+05, -2.121586121193868e+02, -6.335572478258650e+03, -1.616121441704355e+00,  1.509166086357652e-03
Pt1Te1      ,  5.900000000000000e-01,  1.219878850956092e+00,  1.180776297880200e+06, -1.017592843595421e+03, -2.756286877190082e+03, -1.229622550706154e+00,  3.105283607425890e-03
Sb1V3       ,  6.500000000000000e-01,  1.227342823140430e+00, -1.934327112168063e+04, -1.220405792122953e+02, -4.451054063248785e+01, -1.879342561803230e+00,  4.124833783745349e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.340695514317510e+00, -1.434833861806585e+06, -1.267953558127062e+02, -2.672620620090247e+03, -1.100730384065089e+00,  1.179023644548471e-03
Rh1Te2      ,  7.550000000000000e-01,  7.567530936104331e-01,  2.324195024944684e+05,  1.031528692051810e+02, -9.431038957699559e+02, -3.097465252976484e+00,  1.234383758059758e-03
Zr1         ,  9.966666670000000e-01,  1.922728575022195e+00,  3.686098725904559e+04,  1.589013075340502e+02,  1.037441625346566e+03, -1.672152153986348e+00,  7.268541039238738e-03
Be2Ta3      ,  1.000000000000000e+00,  1.018332996451161e+00,  6.116533382288241e+04, -7.376494215217974e+01, -7.409331056252176e+03, -2.819322623720229e+00,  2.688489029006691e-03
C1Si1       ,  1.075000000000000e+00,  7.607374893697237e-01, -1.380007044748974e+06,  1.379568201132465e+02,  2.620064821802238e+01, -1.446844818768158e+00,  1.114418575244702e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.970477201639737e+00, -2.364277108948809e+03,  4.151446891200237e+00,  3.685795060735433e+01, -1.461269689644026e+00,  5.483515765469698e-03
Nb1O1       ,  1.380000000000000e+00,  3.299094403258961e-01, -2.023120790940298e+04,  4.337037348067301e+01, -2.769642522317421e+03, -2.321029172378222e+00,  2.079430199142388e-02
Sb1         ,  1.416666667000000e+00,  3.625776338633258e+00,  3.232210216733300e+05,  6.784511700536797e+01,  4.635253808546889e+02, -9.451511274460532e-01, -4.844433177053241e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.498605596246228e+00,  1.564517344604594e+05, -3.945454447526664e+00,  7.955297688992255e+01, -1.264972914599737e+00,  2.633625933799855e-03
S2Ta1       ,  1.488116666500000e+00,  2.867318954205702e+00,  2.203770452273306e+04, -6.925556646046491e+00,  1.536857270866207e+03, -4.825893143045560e-01,  8.151153398127862e-03
B2C2Y1      ,  1.800000000000000e+00,  8.788393137582651e-01, -1.217938512666761e+05, -5.836736780182674e+02, -2.754933913753586e+03, -1.561463011911361e+00,  4.225489533326594e-04
Re2Y1       ,  1.830000000000000e+00,  1.647133827774402e+00,  9.661531355225490e+05, -4.301879414351293e+02, -3.131120272127579e+03, -1.640635210012639e+00,  8.678530746934091e-03
S1Y1        ,  1.900000000000000e+00,  1.956670516758422e+00,  2.738397647425306e+04,  6.387628930105449e+01,  1.298640199020294e+04, -9.689520781478282e-01, -9.615538527552436e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.555902745276848e+00,  1.217704274721825e+05,  7.264031660474011e+00, -5.120983581525444e+03, -1.258410662056029e+00, -7.016159774788360e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.418009733190939e+00, -2.121526417302540e+05,  2.155933685431046e+02,  6.465274657248333e+03, -1.785353860884411e+00,  3.804804833145911e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.518170167443817e+00,  1.675223318199098e+05, -3.271058085676903e+01, -3.399923304178128e+01, -1.023427774373873e+00,  6.402529976800955e-03
Be2Nb1      ,  2.150000000000000e+00,  2.587196989083703e+00, -2.389837442443898e+05,  4.053541222684338e+02, -3.068030884173852e+03, -2.234471795755785e+00, -3.153696885083521e-03
In1Te1      ,  2.206000000000000e+00,  3.188963149476193e+00,  2.086162552431502e+05,  9.681660248325059e-01, -4.983394449814908e+02, -1.129183607623730e+00, -4.243685174223154e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.461562462067274e+00,  1.284745074319542e+04,  1.753272425847410e+02, -5.976073520212552e+03, -1.490362061517307e+00,  1.290257369250494e-02
Be2Nb3      ,  2.300000000000000e+00,  1.387997644380512e+00, -1.486983178673055e+05, -2.533607821871219e+01, -3.369817011627780e+03, -2.439167836493153e+00, -2.929167687692870e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.161730427493381e+00,  5.457497611716298e+05, -7.158903538890439e+01, -3.338116320639253e+03, -7.657563252615815e-01,  9.900948222301425e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.364329502911748e+00,  1.952657324475229e+05,  5.313971008867057e+00, -2.638530363617643e+03, -9.832548580245390e-01, -9.796228629031078e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.435624518774829e+00,  2.488178918171755e+05, -3.728901987352309e+00, -4.021956590236362e+03, -1.475931639482627e+00,  6.930738466983098e-03
Re1         ,  2.581333333000000e+00,  4.123129216372610e+00,  2.081702984038569e+06,  1.832210341067197e+02,  2.226030713744798e+03, -1.458394257141258e+00,  4.118952199542278e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.160367540620852e+00,  2.902733459840378e+05, -1.015834159109560e+02,  9.526277687887855e+02, -1.211771698385228e+00,  6.051841539973217e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.832962993851918e+00, -6.589750188149803e+04,  3.105090515343793e+01,  8.529431919657310e+02, -1.461538175265455e+00,  6.685306298802792e-03
