# c0 + a0 * (((IP_wtd_std-1.004490e+02) / (lambda4w_low-4.934880e-02)) + 1.214592e+02*((at_rad_wtd_range+9.941129e-01) * (at_mass_wtd_mean+2.304757e+02))) + a1 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a2 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50987403036642; Max AE: 4.34002528184444
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.969166490227979e-05,  1.229882417021745e+00, -6.160167209206921e+01,  2.349590682612215e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|16|8|mult|add:1.2145916329120e+02,0.0000000000000e+00,9.9411285143966e-01,2.3047569865752e+02,-1.0044898451848e+02,-4.9348797345587e-02; (((IP_wtd_std-1.004490e+02) / (lambda4w_low-4.934880e-02)) + 1.214592e+02*((at_rad_wtd_range+9.941129e-01) * (at_mass_wtd_mean+2.304757e+02))); $\left(\left(\frac{ IP_{wtd, std} -1.004e+02 }{ lambda4w_{low}-4.935e-02 } \right) + 121.0\left(\left(at_{rad, wtd, range}+9.941e-01\right) * \left(at_{mass, wtd, mean}+2.305e+02\right)\right)\right)$; (((IP_wtd_std-1.004490e+02) ./ (lambda4w_low-4.934880e-02)) + (1.214592e+02.*((at_rad_wtd_range+9.941129e-01) .* (at_mass_wtd_mean+2.304757e+02)))); (((newdata$IP_wtd_std-1.004490e+02) / (newdata$lambda4w_low-4.934880e-02)) + (1.214592e+02*((newdata$at_rad_wtd_range+9.941129e-01) * (newdata$at_mass_wtd_mean+2.304757e+02)))); IP_wtd_std,lambda4w_low,at_rad_wtd_range,at_mass_wtd_mean
# 1;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 2;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.929870672351457e+00,  6.558957174205437e+04, -1.380414760520621e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.226841238075135e+00,  5.700293351817978e+04, -1.594397742995640e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  2.887995570289358e+00,  4.437380077559265e+04, -1.230952291594063e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.274374457744359e+00,  6.570699960463461e+04, -6.932820072198187e-01,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  3.119992971949940e+00,  4.649231396786983e+04, -1.335917322040091e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.350494838322461e+00,  5.979879343187133e+04, -7.353651817883053e-01,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.795965277884165e+00,  7.348265676332952e+04, -1.249726363124430e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.324015187382956e+00,  4.779605913844442e+04, -9.722898753098210e-01,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.613175425643235e+00,  5.062405554621402e+04, -8.133630256242129e-01,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.628146237265133e+00,  5.200555123738473e+04, -1.154685181138334e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  5.604754637974731e+00,  4.800584315995996e+04,  1.179585595164731e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  3.851592763829610e+00,  3.952892931926675e+04, -8.804287058457961e-01, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  5.210687164432124e+00,  4.732155834185742e+04, -4.983790404543417e-01, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.302136968857912e+00,  6.029004995350389e+04, -9.117725644972665e-01,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.502257722290152e+00,  6.650491627574649e+04, -5.656312304915844e-01,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.896245652461709e+00,  4.163088730405932e+04, -5.298344190698876e-01, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.724484671427353e+00,  5.113063522071820e+04, -2.054604910435780e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.966899081131951e+00,  5.146489843247994e+04, -6.524649142283321e-01,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  3.294502286000513e+00,  5.502481361310099e+04, -1.276653569787144e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.204333355614773e+00,  5.106990983986280e+04, -5.075274643065075e-01, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  5.996240152026926e+00,  4.426347618366636e+04, -1.575053234396420e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  8.100771909166603e+00,  4.494632330282345e+04, -3.923724988327648e-01, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  2.859974718155560e+00,  4.655062828689797e+04, -8.516676513750330e-01,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  3.920275678969245e+00,  4.417225789311457e+04, -9.580882053989590e-01, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.834363575086019e+00,  5.195738511027538e+04, -7.007749613559059e-01, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  4.367162043681704e+00,  6.102379495707355e+04, -1.172545984483152e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.888161643833564e+00,  6.244635037829993e+04,  2.044342041072394e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.064789783230111e+01,  5.438418938162777e+04,  4.816877985615391e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  7.086427544871208e+00,  9.160600493297930e+04, -6.089866802263566e-01,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  9.428649537407594e+00,  3.012738694405601e+04, -6.622445818737193e-01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.222666308364016e+01,  1.270646846618732e+05, -8.068531166652013e-01, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.107867580538423e+01,  3.981553168420517e+04,  5.989323760215330e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.760789186862005e+01,  4.324709254110833e+04, -4.047500049143485e-01, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.795907259834780e+01,  3.969751267829016e+04, -1.406340606965910e+00, -5.826661824486974e-01
