# c0 + a0 * (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))) + a1 * (((at_mass_wtd_range-4.635103e+01) / (w_log-2.942898e-02)) + 6.208082e-03*((EA_mean+4.243320e+05) / (lambda3+9.932560e-02))) + a2 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50141331322799; Max AE: 3.99255930810984
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.132565071264879e-03, -1.636267704944387e-04, -6.016380522785204e+01, -7.738824396826737e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|32|28|mult|add:3.3741691563868e+01,0.0000000000000e+00,-9.6231323497458e+01,2.2056631929607e+01,7.7098830660898e+00,-4.9787175289296e-02; (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))); $\left(\left(\frac{ lambda3 +7.710e+00 }{ lambda4w_{low}-4.979e-02 } \right) + 33.7\left(\left(EA_{wtd, mean}-9.623e+01\right) * \left(PE_{wtd, range}+2.206e+01\right)\right)\right)$; (((lambda3+7.709883e+00) ./ (lambda4w_low-4.978718e-02)) + (3.374169e+01.*((EA_wtd_mean-9.623132e+01) .* (PE_wtd_range+2.205663e+01)))); (((newdata$lambda3+7.709883e+00) / (newdata$lambda4w_low-4.978718e-02)) + (3.374169e+01*((newdata$EA_wtd_mean-9.623132e+01) * (newdata$PE_wtd_range+2.205663e+01)))); lambda3,lambda4w_low,EA_wtd_mean,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               10|1|div|31|3|div|add:6.2080815959577e-03,0.0000000000000e+00,4.2433195297406e+05,9.9325600562036e-02,-4.6351025851500e+01,-2.9428978935691e-02; (((at_mass_wtd_range-4.635103e+01) / (w_log-2.942898e-02)) + 6.208082e-03*((EA_mean+4.243320e+05) / (lambda3+9.932560e-02))); $\left(\left(\frac{ at_{mass, wtd, range} -4.635e+01 }{ w_{log}-2.943e-02 } \right) + 0.00621\left(\frac{ EA_{mean} +4.243e+05 }{ lambda3+9.933e-02 } \right)\right)$; (((at_mass_wtd_range-4.635103e+01) ./ (w_log-2.942898e-02)) + (6.208082e-03.*((EA_mean+4.243320e+05) ./ (lambda3+9.932560e-02)))); (((newdata$at_mass_wtd_range-4.635103e+01) / (newdata$w_log-2.942898e-02)) + (6.208082e-03*((newdata$EA_mean+4.243320e+05) / (newdata$lambda3+9.932560e-02)))); at_mass_wtd_range,w_log,EA_mean,lambda3
# 2;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.406818991098233e+00, -7.288934046184937e+04,  4.985712007357633e+03, -9.796228629031078e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.194046785576386e+00, -7.162071389644830e+04,  6.819474476848313e+03,  6.930738466983098e-03
Re1         ,  2.581333333000000e+00,  2.283883881178583e+00, -7.168844010112323e+04,  7.773077601123869e+03,  4.118952199542278e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.416480755454643e+00, -7.259186968431433e+04,  6.393755249841621e+03,  6.051841539973217e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.700711413213613e+00, -7.189463460026916e+04,  1.182070089289756e+04,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.977422016962771e+00, -7.200886125926928e+04,  2.551400287544329e+03, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.987897807186656e+00, -7.200912982683418e+04,  2.204494017055240e+03, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  4.306214498672442e+00, -7.287468589781543e+04,  3.301060233811366e+03,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.112088852566218e+00, -7.202130796827529e+04,  1.422328804505314e+03, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  3.303949236762887e+00, -7.298304255161782e+04,  1.075465233696817e+04,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.617884475693051e+00, -7.268666438691388e+04,  1.074750999181036e+04,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  3.887119637362836e+00, -7.186448312135656e+04,  2.944580680781053e+03, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  4.524508464313614e+00, -7.292471687840698e+04,  1.869474439615840e+03,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.122313717079905e+00, -7.285553752335842e+04,  1.180461653504089e+03, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.971249177901472e+00, -7.274340098203727e+04,  4.897315003872308e+02, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  4.025660994104627e+00, -7.134885425635762e+04,  3.208597383686503e+03, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.066093442838264e+00, -7.186274955355680e+04,  5.440157861943273e+03, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.348928926622603e+00, -7.250322075339693e+04,  2.724410813279703e+03, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.702421487009039e+00, -7.290811439367100e+04,  1.224604813253030e+04,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.801377762334234e+00, -7.239669608658865e+04,  1.618436484720873e+04,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  1.998076839947563e+00, -7.090220983687857e+04,  6.708459944860320e+03, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.835217529198816e+00, -7.292102094718754e+04,  2.218895282576843e+03,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  5.111867335901223e+00, -7.208794662526657e+04, -3.092995938886820e+03, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.470061757468666e+00, -7.291069788093427e+04,  2.336518778827703e+03,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.900722596283831e+00, -7.295141094271166e+04,  1.131841626593909e+04,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.032359569786479e+00, -7.251819028210358e+04,  4.332811008870432e+03,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.889772786402133e+00, -7.242294706167490e+04,  3.590281262193337e+03,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.237986109397231e+00, -7.275478830659295e+04,  5.614468000785218e+03, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  6.420580818874634e+00, -7.421332841082597e+04, -8.253880450644565e+02,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.455237756591153e+00, -7.171673790912671e+04,  3.101544701906705e+03, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  6.443362721791107e+00, -7.310477512878111e+04,  1.694442280827586e+03, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.913593927340796e+00, -7.255843281088541e+04,  4.042465889732858e+03,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.688017608996822e+00, -7.273179967388643e+04,  1.804731391928545e+03,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.914342716565111e+00, -7.155905636317666e+04,  1.740684838277911e+03, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  6.523786399216691e+00, -7.165271921985902e+04,  1.554170317430247e+04, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.780203121454362e+00, -7.317269040686106e+04,  3.817914835835929e+03,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  2.477540691890163e+00, -7.153084698492016e+04,  5.189229685913337e+03,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.250127591659462e+00, -7.144147606511210e+04,  1.465470506392755e+03, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  6.147657694309173e+00, -7.149118065963867e+04,  6.562705240210558e+03, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  7.614887654021085e+00, -7.165109953264095e+04,  2.216684623878485e+03, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  5.071250430611570e+00, -7.360570582100653e+04,  2.522539447249133e+03,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  3.862195142977521e+00, -7.162005072907287e+04,  4.550901555196840e+03, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.594863426128700e+00, -7.291278930181966e+04,  2.308928211618226e+03, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  5.359908692227369e+00, -7.290398849927510e+04, -4.951978926594475e+02, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.086559530521607e+00, -7.464031607240860e+04, -2.389703330246483e+03,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  7.297091167132348e+00, -7.442189630726965e+04, -4.752748205143661e+03,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  8.616570844919476e+00, -7.657703441692954e+04,  7.467584234340827e+02,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  8.168734451407484e+00, -6.943395675766640e+04,  1.325955220858059e+03, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.139601235469320e+01, -7.727512464947024e+04,  1.742955158366442e+03, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.111209284673153e+01, -7.223529758690741e+04, -4.143910185663817e+04,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.663521940044572e+01, -7.125756230040779e+04,  2.112114805899917e+03, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.893812908275604e+01, -7.272479501479749e+04,  6.689640747820839e+03, -5.826661824486974e-01
