# c0 + a0 * (((at_rad_wtd_range-5.071198e+00) * (at_mass_wtd_mean-1.422075e+03)) + 2.139805e+01*((at_mass_wtd_std-5.455491e+01) / (V_molar-2.663987e+01))) + a1 * (((at_rad_std+7.906988e+02) / (at_mass_wtd_mean-9.835904e+01)) + 1.283509e+00*((EA_range+7.742197e+00) / (lambda4w_low-5.071451e-02))) + a2 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a3 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23555126422217; Max AE: 3.73908553424774
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.554711382510656e-03, -1.479113355659852e-03,  1.180142952376839e+00, -6.343448165649077e+01,  2.059588677416172e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|12|6|div|add:2.1398049749298e+01,0.0000000000000e+00,-5.4554914010222e+01,-2.6639868484560e+01,-5.0711982805978e+00,-1.4220751164351e+03; (((at_rad_wtd_range-5.071198e+00) * (at_mass_wtd_mean-1.422075e+03)) + 2.139805e+01*((at_mass_wtd_std-5.455491e+01) / (V_molar-2.663987e+01))); $\left(\left(\left(at_{rad, wtd, range}-5.071e+00\right) * \left(at_{mass, wtd, mean}-1.422e+03\right)\right) + 21.4\left(\frac{ at_{mass, wtd, std} -5.455e+01 }{ V_{molar}-2.664e+01 } \right)\right)$; (((at_rad_wtd_range-5.071198e+00) .* (at_mass_wtd_mean-1.422075e+03)) + (2.139805e+01.*((at_mass_wtd_std-5.455491e+01) ./ (V_molar-2.663987e+01)))); (((newdata$at_rad_wtd_range-5.071198e+00) * (newdata$at_mass_wtd_mean-1.422075e+03)) + (2.139805e+01*((newdata$at_mass_wtd_std-5.455491e+01) / (newdata$V_molar-2.663987e+01)))); at_rad_wtd_range,at_mass_wtd_mean,at_mass_wtd_std,V_molar
# 1;  2; AA * g^-1 * mol;                                  17|8|div|33|2|div|add:1.2835087988069e+00,0.0000000000000e+00,7.7421971441733e+00,-5.0714514702317e-02,7.9069876564797e+02,-9.8359038973119e+01; (((at_rad_std+7.906988e+02) / (at_mass_wtd_mean-9.835904e+01)) + 1.283509e+00*((EA_range+7.742197e+00) / (lambda4w_low-5.071451e-02))); $\left(\left(\frac{ at_{rad, std} +7.907e+02 }{ at_{mass, wtd, mean}-9.836e+01 } \right) + 1.28\left(\frac{ EA_{range} +7.742e+00 }{ lambda4w_{low}-5.071e-02 } \right)\right)$; (((at_rad_std+7.906988e+02) ./ (at_mass_wtd_mean-9.835904e+01)) + (1.283509e+00.*((EA_range+7.742197e+00) ./ (lambda4w_low-5.071451e-02)))); (((newdata$at_rad_std+7.906988e+02) / (newdata$at_mass_wtd_mean-9.835904e+01)) + (1.283509e+00*((newdata$EA_range+7.742197e+00) / (newdata$lambda4w_low-5.071451e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# 2;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 3;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.452800123735282e+00,  6.538198428827720e+03, -4.793589423343270e+02, -1.461538175265455e+00,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.978249170855680e+00,  6.458716259691750e+03, -3.442035343551585e+02, -7.350276342555675e-01, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.135283194427220e+00,  6.535158197064815e+03,  2.852828470045561e+02, -4.993236904685677e-01, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  3.200204735457193e+00,  6.065628705100603e+03, -4.204627712565783e+02, -1.868071756688282e+00,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.247931454349114e+00,  6.715656945843681e+03, -4.804704639399530e+02, -9.111060170078921e-01, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  2.705405517122926e+00,  6.468732886390485e+03, -2.447776044432736e+02, -1.279067645801226e+00,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.453260158557264e+00,  6.321765409148352e+03, -1.769770739365532e+02, -1.411799164460750e+00,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  4.086173650797435e+00,  6.422231631807395e+03, -3.008472739819501e+02, -7.911073668296926e-01, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  3.890263491919533e+00,  6.143781280092356e+03, -2.080108885853894e+02, -7.830174877361787e-01,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.782726040574679e+00,  6.472066786689611e+03, -1.878135663547190e+02, -6.415362022908302e-01, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.949160543253220e+00,  6.262391130944120e+03, -5.651296031546192e+02, -5.035406045030352e-01, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  5.236359381340392e+00,  5.929386881523367e+03, -1.988747846953298e+02, -1.439684116612512e+00, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.413987611340901e+00,  6.389534916672728e+03, -2.915274689864927e+02, -1.098906559703848e+00, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.526903138824982e+00,  6.268537144142217e+03, -4.370337112315842e+02, -6.551429008954401e-01, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.525375228764557e+00,  5.961332849669469e+03, -1.979717202807071e+02, -1.380414760520621e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.013717936053148e+00,  6.194849528014442e+03, -1.961594634085289e+02, -1.594397742995640e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  3.257277874445499e+00,  6.476158323413700e+03, -3.152154073150635e+02, -1.230952291594063e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.842924779652292e+00,  5.987266927330799e+03, -2.449352244706293e+02, -6.932820072198187e-01,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  3.027993462101439e+00,  6.559179438366937e+03, -2.682380734293467e+02, -1.335917322040091e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.102687446790624e+00,  6.103726239275707e+03, -2.174415051112068e+02, -7.353651817883053e-01,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.241031011039012e+00,  5.742008644801058e+03, -2.005220482230064e+02, -1.249726363124430e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.379822314281482e+00,  6.454543522457203e+03, -2.859707495496019e+02, -9.722898753098210e-01,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.376363335036899e+00,  6.375536880606612e+03, -1.317250662542100e+02, -8.133630256242129e-01,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.761545653653221e+00,  6.304834316238425e+03, -3.259426253247636e+02, -1.154685181138334e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  5.377113561075560e+00,  6.487720814242859e+03, -2.444613958173185e+02,  1.179585595164731e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  3.537538723240242e+00,  6.931593422792500e+03, -3.383963468468933e+02, -8.804287058457961e-01, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  5.474112731038740e+00,  6.695399786289027e+03, -8.024232561091281e+02, -4.983790404543417e-01, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.075266289588050e+00,  6.085591872518953e+03, -2.216267368345451e+02, -9.117725644972665e-01,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.218111245161082e+00,  5.923585204691709e+03, -2.872245640918098e+02, -5.656312304915844e-01,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.744201200431659e+00,  6.501885094667207e+03,  1.635581530115049e+02, -5.298344190698876e-01, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.638458223801694e+00,  6.450788119976600e+03, -2.401265400795878e+02, -2.054604910435780e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.303961260129237e+00,  6.250497859070102e+03, -1.710686199363967e+03, -6.524649142283321e-01,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  2.966637933928905e+00,  6.304713958148418e+03, -2.020072577720935e+02, -1.276653569787144e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.841544892249632e+00,  6.192318446948708e+03,  2.763286949585492e+02, -5.075274643065075e-01, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  5.985467136892075e+00,  6.642331046698247e+03, -2.557833695650000e+02, -1.575053234396420e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  8.153523307761574e+00,  6.430798174173780e+03, -2.709052788239887e+00, -3.923724988327648e-01, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  6.290338374358329e+00,  5.073312809520493e+03, -1.204001779600743e+02, -8.516676513750330e-01,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  6.955837720918296e+00,  6.778559045067835e+03, -2.622716412518252e+03, -9.580882053989590e-01, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.603341086615060e+00,  4.687874035727826e+03, -6.663907401083150e+02, -7.007749613559059e-01, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  4.898414465752258e+00,  6.032015274274255e+03, -6.709307340939299e+02, -1.172545984483152e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  8.135764049943250e+00,  5.988392816710243e+03, -6.095798819536441e+02,  2.044342041072394e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.027422660665325e+01,  6.260056925782870e+03, -2.616518972192516e+02,  4.816877985615391e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  8.444665293512150e+00,  6.270471105447910e+03, -3.529737143206236e+03, -6.089866802263566e-01,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  7.121704127332490e+00,  6.402647852859572e+03,  2.609057881595905e+03, -6.622445818737193e-01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.054340958181113e+01,  6.526399906705833e+03, -4.014681121824426e+03, -8.068531166652013e-01, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.083904018944025e+01,  6.717800152062594e+03, -2.929377801193224e+02,  5.989323760215330e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.662214964105075e+01,  6.529484708257839e+03,  8.270105891306738e+02, -4.047500049143485e-01, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868173326899358e+01,  6.885846135244819e+03, -2.540384662702033e+02, -1.406340606965910e+00, -5.826661824486974e-01
