# c0 + a0 * (((ThermalCond_range-1.148225e+02) / (IP_wtd_mean-1.047391e+01)) + 8.188227e-02*((PE_wtd_range-1.436703e+01) * (at_mass_mean-3.682076e+03))) + a1 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89516056359616; Max AE: 6.35718154684631
# Coefficients
# Task   a0                      a1                      c0
# all , -7.987557742836590e-03, -6.154095922163950e+01,  3.647027613439227e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|20|div|28|7|mult|add:8.1882270354610e-02,0.0000000000000e+00,-1.4367026148456e+01,-3.6820755418504e+03,-1.1482250925740e+02,-1.0473909171092e+01; (((ThermalCond_range-1.148225e+02) / (IP_wtd_mean-1.047391e+01)) + 8.188227e-02*((PE_wtd_range-1.436703e+01) * (at_mass_mean-3.682076e+03))); $\left(\left(\frac{ ThermalCond_{range} -1.148e+02 }{ IP_{wtd, mean}-1.047e+01 } \right) + 0.0819\left(\left(PE_{wtd, range}-1.437e+01\right) * \left(at_{mass, mean}-3.682e+03\right)\right)\right)$; (((ThermalCond_range-1.148225e+02) ./ (IP_wtd_mean-1.047391e+01)) + (8.188227e-02.*((PE_wtd_range-1.436703e+01) .* (at_mass_mean-3.682076e+03)))); (((newdata$ThermalCond_range-1.148225e+02) / (newdata$IP_wtd_mean-1.047391e+01)) + (8.188227e-02*((newdata$PE_wtd_range-1.436703e+01) * (newdata$at_mass_mean-3.682076e+03)))); ThermalCond_range,IP_wtd_mean,PE_wtd_range,at_mass_mean
# 1;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.023243367744735e-01,  4.478570602208926e+03,  6.420285158061493e-03
Se2Ta1      ,  1.250000000000000e-01,  1.064823254765300e+00,  4.086438581964874e+03,  4.492599365684070e-02
Ti1         ,  1.620000000000000e-01,  1.583070774205567e+00,  4.306793598343394e+03,  7.904374795133604e-03
B1Mo1       ,  2.500000000000000e-01,  3.350310709556796e+00,  4.252002114392903e+03, -1.370058246093492e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.365496855424811e+00,  4.132915818980340e+03,  1.509166086357652e-03
Pt1Te1      ,  5.900000000000000e-01,  3.157764654745218e+00,  4.146625340830219e+03,  3.105283607425890e-03
Sb1V3       ,  6.500000000000000e-01,  2.533866715911607e+00,  4.216878835211724e+03,  4.124833783745349e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.096653702824427e+00,  4.169117176699277e+03,  1.179023644548471e-03
Rh1Te2      ,  7.550000000000000e-01,  3.194677853028023e+00,  4.156418543655571e+03,  1.234383758059758e-03
Zr1         ,  9.966666670000000e-01,  2.042299348053585e+00,  4.254199455286149e+03,  7.268541039238738e-03
Be2Ta3      ,  1.000000000000000e+00,  2.749358972258007e+00,  4.200966809726739e+03,  2.688489029006691e-03
C1Si1       ,  1.075000000000000e+00,  1.061921814203991e+00,  4.347077236515562e+03,  1.114418575244702e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.728231840025902e+00,  4.182077244350479e+03,  5.483515765469698e-03
Nb1O1       ,  1.380000000000000e+00,  1.583109239104729e+00,  4.207477014426688e+03,  2.079430199142388e-02
Sb1         ,  1.416666667000000e+00,  2.813436624022462e+00,  4.250982799519958e+03, -4.844433177053241e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.711403926920441e+00,  4.206141279091862e+03,  2.633625933799855e-03
S2Ta1       ,  1.488116666500000e+00,  2.998414497210350e+00,  4.127698715901842e+03,  8.151153398127862e-03
B2C2Y1      ,  1.800000000000000e+00,  3.136842971250656e+00,  4.169914029742849e+03,  4.225489533326594e-04
Re2Y1       ,  1.830000000000000e+00,  3.117157106318777e+00,  4.108769536058187e+03,  8.678530746934091e-03
S1Y1        ,  1.900000000000000e+00,  3.751955376666789e+00,  4.103569170884912e+03, -9.615538527552436e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.867734579500979e+00,  4.135722560141731e+03, -7.016159774788360e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.452724859146280e+00,  4.229503062617698e+03,  3.804804833145911e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.626591459007216e+00,  4.062526730184701e+03,  6.402529976800955e-03
Be2Nb1      ,  2.150000000000000e+00,  2.660136269020942e+00,  4.257148742025604e+03, -3.153696885083521e-03
In1Te1      ,  2.206000000000000e+00,  3.551003001449268e+00,  4.154014863799421e+03, -4.243685174223154e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.850245585613202e+00,  3.984446161388523e+03,  1.290257369250494e-02
Be2Nb3      ,  2.300000000000000e+00,  2.627488822204226e+00,  4.259506121495308e+03, -2.929167687692870e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.784895530718333e+00,  4.015753974565782e+03,  9.900948222301425e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.109194113804272e+00,  4.058983984225049e+03, -9.796228629031078e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.073408651114281e+00,  4.127712656534350e+03,  6.930738466983098e-03
Re1         ,  2.581333333000000e+00,  3.013932492158073e+00,  4.156822453354194e+03,  4.118952199542278e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.375383646347860e+00,  4.096678535308653e+03,  6.051841539973217e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.935141548191093e+00,  4.146913924170180e+03,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.170449342674885e+00,  4.198214118175606e+03, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.430383273387019e+00,  4.162570948936649e+03, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  3.017246459502623e+00,  4.149631667500017e+03,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.577717892427538e+00,  4.139007818137865e+03, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  3.609795451188790e+00,  4.087564869969865e+03,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.286737805891073e+00,  4.082988301274325e+03,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  3.532626410562924e+00,  4.170486188229325e+03, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  3.852246041599746e+00,  4.035795008924718e+03,  6.205369977729370e-03
