# c0 + a0 * (((PE_wtd_mean-2.257846e+00) / (IP_mean-9.239041e+00)) + 6.381592e-01*(sqrt(1.0*EA_wtd_mean+2.963255e-28))) + a1 * (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83493702816794; Max AE: 5.69843391396752
# Coefficients
# Task   a0                      a1                      c0
# all , -4.160151401304212e+00, -4.301610418655471e-01,  6.609923986356048e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|19|div|32|sqrt|add:6.3815917082106e-01,0.0000000000000e+00,1.0000000000000e+00,2.9632547732234e-28,-2.2578455834424e+00,-9.2390412994231e+00; (((PE_wtd_mean-2.257846e+00) / (IP_mean-9.239041e+00)) + 6.381592e-01*(sqrt(1.0*EA_wtd_mean+2.963255e-28))); $\left(\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.239e+00 } \right) + 0.638\left(\sqrt{ 1.0EA_{wtd, mean}+2.963e-28 }\right)\right)$; (((PE_wtd_mean-2.257846e+00) ./ (IP_mean-9.239041e+00)) + (6.381592e-01.*sqrt(1.0.*EA_wtd_mean+2.963255e-28))); (((newdata$PE_wtd_mean-2.257846e+00) / (newdata$IP_mean-9.239041e+00)) + (6.381592e-01*sqrt(1.0*newdata$EA_wtd_mean+2.963255e-28))); PE_wtd_mean,IP_mean,EA_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.3790012038235e+02,0.0000000000000e+00,-8.2707513180517e-01,-1.3278439130385e-02,-9.1206193039074e+00,-2.6715801399416e+00; (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02))); $\left(\left(\frac{ IP_{wtd, mean} -9.121e+00 }{ density-2.672e+00 } \right) + 138.0\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.328e-02\right)\right)\right)$; (((IP_wtd_mean-9.120619e+00) ./ (density-2.671580e+00)) + (1.379001e+02.*((EA_std-8.270751e-01) .* (lambda4w_low-1.327844e-02)))); (((newdata$IP_wtd_mean-9.120619e+00) / (newdata$density-2.671580e+00)) + (1.379001e+02*((newdata$EA_std-8.270751e-01) * (newdata$lambda4w_low-1.327844e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.641025591655498e+00,  9.139865525757704e-01,  3.872409191377175e-01
In1Te1      ,  2.206000000000000e+00,  3.241859569575805e+00,  8.526658676587275e-01, -4.164828284484258e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.965646048049456e+00,  8.964839838635785e-01,  2.126572951893832e+00
Be2Nb3      ,  2.300000000000000e+00,  2.188144459265374e+00,  1.026239323603312e+00,  3.544453171947747e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.758716156676740e+00,  5.855897144754607e-01,  9.649082971689025e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.338564709206559e+00,  1.051329646087223e+00, -2.378904951716202e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.665774910577744e+00,  8.571132218421819e-01,  8.797363499353494e-01
Re1         ,  2.581333333000000e+00,  4.105430698976217e+00,  5.104653490562906e-01,  8.854361811433166e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.996298832221119e+00,  5.513144252998320e-01,  7.440787147448149e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.740383499165120e+00,  8.523397636226830e-01,  7.524577859607553e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.657408403164941e+00,  7.648470628808131e-01, -5.332049509671998e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.202912072139328e+00,  3.960461215911368e-01, -2.884035960396231e+00
B1Hf1       ,  3.100000000000000e+00,  3.741066206112109e+00,  5.879156193449208e-01,  9.834451551978539e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.768190943253004e+00,  9.496190868266905e-01, -2.529892786019747e-01
C2Y1        ,  3.150000000000000e+00,  2.451634060484130e+00,  9.220960711586259e-01,  7.490930882694140e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.787612712008741e+00,  5.669962083347218e-01,  1.077552726995484e+00
In1Sb1      ,  3.320000000000000e+00,  4.032095867419429e+00,  6.973901387999165e-01, -7.518589848233675e-01
Bi2K1       ,  3.575000000000000e+00,  3.376931325359901e+00,  7.562502482820234e-01,  2.019642004126075e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.355056504639577e+00,  5.944447266945381e-01, -5.070486627375380e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.064959809516655e+00,  5.735396203455836e-01, -1.955192117810739e+00
C1W2        ,  3.835000000000000e+00,  1.879543601734438e+00,  1.060975146096948e+00,  7.359177448161327e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.932251259689820e+00,  6.360142331508766e-01,  7.382635869686771e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.401698614807398e+00,  8.388693297427285e-01, -6.546340060699979e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.287290515988045e+00,  7.479499353909178e-01,  4.906267141970679e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.370802490650566e+00,  7.963389097829860e-01, -1.714914382328787e-01
Rh1Se2      ,  4.350000000000000e+00,  4.286448639570050e+00,  5.193828630509721e-01,  3.783792240813305e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.052910891771950e+00,  8.855491952765517e-01, -2.952513563726293e-01
B2Nb1       ,  4.597500000000000e+00,  3.871191002226302e+00,  6.563047355626005e-01,  1.954132982370343e-02
Pb3Y1       ,  4.720000000000000e+00,  4.490055913433907e+00,  4.605922286426087e-01,  4.736241725219802e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.293472517696444e+00,  7.441014205650031e-01,  5.134749075038038e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.003989672501606e+00,  7.913166422209266e-01, -3.919608146856062e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.593278417586815e+00,  7.036524422450009e-01,  2.077009920402957e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.393213608694482e+00,  7.907634428233491e-01, -1.696696353151983e-01
N1Ti1       ,  5.387500000000000e+00,  5.489277705886586e+00,  1.491307511674842e-01,  1.162912789249891e+00
Ga1         ,  5.527454545000000e+00,  5.201758561862551e+00,  4.877563567627817e-01, -1.443586950355029e+00
B6Y1        ,  5.692857143000000e+00,  6.131711300386586e+00,  5.074979447995194e-01, -3.796381915863271e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.521635793469837e+00,  7.214930542210760e-01,  2.017101594343497e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.786337210333474e+00,  7.116466692220078e-01, -3.184182174676102e-01
Nb1S2       ,  5.821818182000000e+00,  4.536445709566038e+00,  8.344040252792818e-01, -3.249408156925476e+00
C1Mo2       ,  6.021666667000000e+00,  5.822441624203409e+00,  1.014817834151400e-01,  8.492232980630394e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.722713160447954e+00,  7.138057667438157e-01, -1.913916576758515e-01
Pb1         ,  6.470100000000000e+00,  4.774850415696142e+00,  3.432946347293976e-01,  9.459618034340087e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.879490403535601e+00,  8.659190450340626e-01, -4.351674288484518e+00
Ag1B2       ,  6.700000000000000e+00,  3.643906564399379e+00,  6.974572753705778e-01,  1.499195747580023e-01
Nb1Se2      ,  6.814619048000000e+00,  7.212306458001892e+00,  8.434436714317425e-01, -9.557434177311674e+00
Li1Pb1      ,  7.200000000000000e+00,  3.615077127840411e+00,  6.589337147457505e-01,  5.895067592587196e-01
Tc1         ,  7.794166667000000e+00,  4.646042835638489e+00,  6.559351317802875e-01, -1.778190566968985e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.739091012683581e+00,  8.748597809430830e-01, -1.787042747127408e+00
C1Ta1       ,  8.637499999999999e+00,  6.962563072497124e+00, -1.249729470253916e-01,  3.888480784459442e-01
Hf1N1       ,  8.830000000000000e+00,  6.567415404863810e+00, -6.098445127734995e-02,  6.886098532931739e-01
N1Zr1       ,  9.850000000000000e+00,  5.278370371074455e+00,  2.403607811918450e-01,  7.709121522246427e-01
C2I2Y2      ,  9.917500000000000e+00,  9.437997895173224e+00, -8.376344986887899e-01,  1.526433964907911e+00
C1Mo1       ,  1.015200000000000e+01,  1.175523020778156e+01, -9.015299010736663e-01, -3.242518974073478e+00
Mo3Os1      ,  1.102250000000000e+01,  5.324066086032485e+00,  6.483725564038826e-01, -3.281259717630169e+00
C6Ca        ,  1.130300000000000e+01,  1.265149359616760e+01,  5.359395536052052e-01, -1.922805296101609e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.641880456704725e+01,  8.880307458435736e-01, -3.139108756537323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865830967130432e+01,  6.382146526939008e-01, -8.067549566130339e+01
