# c0 + a0 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a1 * (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))) + a2 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50959824548951; Max AE: 4.48682201415625
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.946470442721397e-01, -1.022475515926069e-03, -6.046630965727837e+01, -6.932470580169468e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 1;  2; eV^-1;                                            3|2|div|32|28|mult|add:3.3741691563868e+01,0.0000000000000e+00,-9.6231323497458e+01,2.2056631929607e+01,7.7098830660898e+00,-4.9787175289296e-02; (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))); $\left(\left(\frac{ lambda3 +7.710e+00 }{ lambda4w_{low}-4.979e-02 } \right) + 33.7\left(\left(EA_{wtd, mean}-9.623e+01\right) * \left(PE_{wtd, range}+2.206e+01\right)\right)\right)$; (((lambda3+7.709883e+00) ./ (lambda4w_low-4.978718e-02)) + (3.374169e+01.*((EA_wtd_mean-9.623132e+01) .* (PE_wtd_range+2.205663e+01)))); (((newdata$lambda3+7.709883e+00) / (newdata$lambda4w_low-4.978718e-02)) + (3.374169e+01*((newdata$EA_wtd_mean-9.623132e+01) * (newdata$PE_wtd_range+2.205663e+01)))); lambda3,lambda4w_low,EA_wtd_mean,PE_wtd_range
# 2;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  3.837231769126686e+00, -9.580882053989590e-01, -7.162005072907287e+04, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.316177838458245e+00, -7.007749613559059e-01, -7.291278930181966e+04, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  4.150677985843752e+00, -1.172545984483152e+00, -7.290398849927510e+04, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  8.573089025854877e+00,  2.044342041072394e+00, -7.464031607240860e+04,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.117906191834693e+01,  4.816877985615391e+00, -7.442189630726965e+04,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  7.763216011924944e+00, -6.089866802263566e-01, -7.657703441692954e+04,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  8.182458567726210e+00, -6.622445818737193e-01, -6.943395675766640e+04, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.044282161349832e+01, -8.068531166652013e-01, -7.727512464947024e+04, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.039953650571548e+01,  5.989323760215330e+00, -7.223529758690741e+04,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.686576833833762e+01, -4.047500049143485e-01, -7.125756230040779e+04, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.886747778848667e+01, -1.406340606965910e+00, -7.272479501479749e+04, -5.826661824486974e-01
