# c0 + a0 * (((IP_wtd_range+2.233481e+01) / (density-2.709193e+00)) + 4.216590e+01*((EA_wtd_range-7.406354e-01) * (lambda3-3.679170e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47945737371272; Max AE: 8.26954768182821
# Coefficients
# Task   a0                      c0
# all , -3.660407626195196e-02,  3.686424022545066e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:4.2165901217505e+01,0.0000000000000e+00,-7.4063537727621e-01,-3.6791697020140e-01,2.2334809397956e+01,-2.7091930558340e+00; (((IP_wtd_range+2.233481e+01) / (density-2.709193e+00)) + 4.216590e+01*((EA_wtd_range-7.406354e-01) * (lambda3-3.679170e-01))); $\left(\left(\frac{ IP_{wtd, range} +2.233e+01 }{ density-2.709e+00 } \right) + 42.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.679e-01\right)\right)\right)$; (((IP_wtd_range+2.233481e+01) ./ (density-2.709193e+00)) + (4.216590e+01.*((EA_wtd_range-7.406354e-01) .* (lambda3-3.679170e-01)))); (((newdata$IP_wtd_range+2.233481e+01) / (newdata$density-2.709193e+00)) + (4.216590e+01*((newdata$EA_wtd_range-7.406354e-01) * (newdata$lambda3-3.679170e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.497815439816085e+00,  5.152666095962356e+00
Be2Nb1      ,  2.150000000000000e+00,  3.234594524808389e+00,  1.234369348657297e+01
In1Te1      ,  2.206000000000000e+00,  3.421202754457935e+00,  7.245675759964869e+00
C2Cl2Y2     ,  2.300000000000000e+00,  8.306735495407505e-01,  7.801728016758396e+01
Be2Nb3      ,  2.300000000000000e+00,  3.357023596045186e+00,  8.999009403831737e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.796118841947365e+00, -2.996792450580733e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.534917200069876e+00,  4.139069686964716e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.507079219658101e+00,  4.899585543520037e+00
Re1         ,  2.581333333000000e+00,  3.742030834803401e+00, -1.519142618444802e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.608065420461104e+00,  2.140706994576204e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.414455514981909e+00,  7.430006035853831e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.575068076269535e+00, -2.427718834823236e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.825642030603587e+00, -3.112270884548122e+01
B1Hf1       ,  3.100000000000000e+00,  3.331731609680380e+00,  9.689970328068906e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.717972093218895e+00, -8.618731544558100e-01
C2Y1        ,  3.150000000000000e+00,  3.137280706168511e+00,  1.500224489881091e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.373533513816616e+00,  8.547968988188430e+00
In1Sb1      ,  3.320000000000000e+00,  4.546643415937531e+00, -2.350064477071965e+01
Bi2K1       ,  3.575000000000000e+00,  3.825116738873644e+00, -3.788996485966300e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.705422281583354e+00, -5.515774376027436e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.786311558028235e+00, -1.666450340620584e+02
C1W2        ,  3.835000000000000e+00,  3.596408284463950e+00,  2.459172509556867e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.700498554643251e+00, -3.845072334967052e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.859124748589504e+00, -4.718073604932115e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.304992944764167e+00,  1.042045358695138e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.346027663812220e+00,  9.299411254004799e+00
Rh1Se2      ,  4.350000000000000e+00,  3.600252104088140e+00,  2.354161810839015e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.437811251312649e+00,  6.791942226686848e+00
B2Nb1       ,  4.597500000000000e+00,  3.503092173032239e+00,  5.008509112505350e+00
Pb3Y1       ,  4.720000000000000e+00,  4.363711247470907e+00, -1.850305468929006e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.346779735355607e+00,  9.278865139468127e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.308896997310839e+00,  3.763315908797007e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157255259307540e+00, -1.286280886841772e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.157043003845641e+00,  1.446235154005754e+01
N1Ti1       ,  5.387500000000000e+00,  3.303583339371599e+00,  1.045896310656006e+01
Ga1         ,  5.527454545000000e+00,  5.661823808493796e+00, -5.396666130329466e+01
B6Y1        ,  5.692857143000000e+00,  7.572108356214211e+00, -1.061544158596378e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.677552793493748e+00,  2.423563153959121e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.797314837106266e+00, -3.034882799968138e+01
Nb1S2       ,  5.821818182000000e+00,  4.766890262223059e+00, -2.951764803312582e+01
C1Mo2       ,  6.021666667000000e+00,  3.339540906265208e+00,  9.476625329852267e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.840406432512564e+00, -4.206701157148299e+00
Pb1         ,  6.470100000000000e+00,  3.973907076399127e+00, -7.853853537970166e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.463047157021826e+00, -1.031749335087678e+02
Ag1B2       ,  6.700000000000000e+00,  3.470931078874272e+00,  5.887129677270063e+00
Nb1Se2      ,  6.814619048000000e+00,  7.959270390758049e+00, -1.167314355274247e+02
Li1Pb1      ,  7.200000000000000e+00,  3.605474280642257e+00,  2.211495280566671e+00
Tc1         ,  7.794166667000000e+00,  5.038263747353710e+00, -3.693139843591167e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.888167383882944e+00, -3.283086158868672e+01
C1Ta1       ,  8.637499999999999e+00,  3.613453338933675e+00,  1.993512500880675e+00
Hf1N1       ,  8.830000000000000e+00,  3.696660380879115e+00, -2.796507760718869e-01
N1Zr1       ,  9.850000000000000e+00,  3.478475295885386e+00,  5.681026483813543e+00
C2I2Y2      ,  9.917500000000000e+00,  1.647952318171792e+00,  5.568974585740768e+01
C1Mo1       ,  1.015200000000000e+01,  5.146261872198272e+00, -3.988183827413319e+01
Mo3Os1      ,  1.102250000000000e+01,  5.596389802078293e+00, -5.217904601293101e+01
C6Ca        ,  1.130300000000000e+01,  1.156052747732781e+01, -2.151154805391843e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.664542480842951e+01, -3.540316300606841e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.695855942440286e+01, -9.089735023976675e+02
