# c0 + a0 * (((at_rad_wtd_range-6.136347e+00) * (at_mass_wtd_mean-1.659864e+03)) + 2.564885e+01*((at_mass_std-5.463925e+01) / (V_molar-2.663949e+01))) + a1 * (((at_rad_std+7.906988e+02) / (at_mass_wtd_mean-9.835904e+01)) + 1.283509e+00*((EA_range+7.742197e+00) / (lambda4w_low-5.071451e-02))) + a2 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a3 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23326612939946; Max AE: 3.74751778830092
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.124046844544228e-03, -1.479552482860850e-03,  1.183018983940251e+00, -6.343119086105160e+01,  2.382649741077118e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|11|6|div|add:2.5648851620211e+01,0.0000000000000e+00,-5.4639254673848e+01,-2.6639492881247e+01,-6.1363469335856e+00,-1.6598636994867e+03; (((at_rad_wtd_range-6.136347e+00) * (at_mass_wtd_mean-1.659864e+03)) + 2.564885e+01*((at_mass_std-5.463925e+01) / (V_molar-2.663949e+01))); $\left(\left(\left(at_{rad, wtd, range}-6.136e+00\right) * \left(at_{mass, wtd, mean}-1.660e+03\right)\right) + 25.6\left(\frac{ at_{mass, std} -5.464e+01 }{ V_{molar}-2.664e+01 } \right)\right)$; (((at_rad_wtd_range-6.136347e+00) .* (at_mass_wtd_mean-1.659864e+03)) + (2.564885e+01.*((at_mass_std-5.463925e+01) ./ (V_molar-2.663949e+01)))); (((newdata$at_rad_wtd_range-6.136347e+00) * (newdata$at_mass_wtd_mean-1.659864e+03)) + (2.564885e+01*((newdata$at_mass_std-5.463925e+01) / (newdata$V_molar-2.663949e+01)))); at_rad_wtd_range,at_mass_wtd_mean,at_mass_std,V_molar
# 1;  2; AA * g^-1 * mol;                                  17|8|div|33|2|div|add:1.2835087988069e+00,0.0000000000000e+00,7.7421971441733e+00,-5.0714514702317e-02,7.9069876564797e+02,-9.8359038973119e+01; (((at_rad_std+7.906988e+02) / (at_mass_wtd_mean-9.835904e+01)) + 1.283509e+00*((EA_range+7.742197e+00) / (lambda4w_low-5.071451e-02))); $\left(\left(\frac{ at_{rad, std} +7.907e+02 }{ at_{mass, wtd, mean}-9.836e+01 } \right) + 1.28\left(\frac{ EA_{range} +7.742e+00 }{ lambda4w_{low}-5.071e-02 } \right)\right)$; (((at_rad_std+7.906988e+02) ./ (at_mass_wtd_mean-9.835904e+01)) + (1.283509e+00.*((EA_range+7.742197e+00) ./ (lambda4w_low-5.071451e-02)))); (((newdata$at_rad_std+7.906988e+02) / (newdata$at_mass_wtd_mean-9.835904e+01)) + (1.283509e+00*((newdata$EA_range+7.742197e+00) / (newdata$lambda4w_low-5.071451e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# 2;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 3;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.467514965989421e+00,  9.376033707708086e+03, -4.793589423343270e+02, -1.461538175265455e+00,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.984048177656566e+00,  9.285573111484922e+03, -3.442035343551585e+02, -7.350276342555675e-01, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.088277796886192e+00,  9.402538898300951e+03,  2.852828470045561e+02, -4.993236904685677e-01, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  3.190916791507961e+00,  8.818382596284378e+03, -4.204627712565783e+02, -1.868071756688282e+00,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.174002444051063e+00,  9.631937531988196e+03, -4.804704639399530e+02, -9.111060170078921e-01, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  2.727933438960119e+00,  9.288998697727597e+03, -2.447776044432736e+02, -1.279067645801226e+00,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.454994467880295e+00,  9.121837526696849e+03, -1.769770739365532e+02, -1.411799164460750e+00,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  4.111403426403183e+00,  9.232454550166321e+03, -3.008472739819501e+02, -7.911073668296926e-01, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  3.902571385603546e+00,  8.903640962647585e+03, -2.080108885853894e+02, -7.830174877361787e-01,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.761589172796415e+00,  9.314407185785427e+03, -1.878135663547190e+02, -6.415362022908302e-01, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.978860854273426e+00,  9.038526927139252e+03, -5.651296031546192e+02, -5.035406045030352e-01, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  5.299397501115987e+00,  8.620963127547770e+03, -1.988747846953298e+02, -1.439684116612512e+00, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.405016374872807e+00,  9.208796304031162e+03, -2.915274689864927e+02, -1.098906559703848e+00, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.519928889773627e+00,  9.062979045134180e+03, -4.370337112315842e+02, -6.551429008954401e-01, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.538274938323741e+00,  8.683113022840385e+03, -1.979717202807071e+02, -1.380414760520621e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.021676349095929e+00,  8.966004688861627e+03, -1.961594634085289e+02, -1.594397742995640e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  3.266355473799700e+00,  9.304331796633885e+03, -3.152154073150635e+02, -1.230952291594063e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.849606454966101e+00,  8.718160667898315e+03, -2.449352244706293e+02, -6.932820072198187e-01,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  3.027043293318038e+00,  9.408750917691661e+03, -2.682380734293467e+02, -1.335917322040091e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.118568291964365e+00,  8.853847851883809e+03, -2.174415051112068e+02, -7.353651817883053e-01,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.256707759626948e+00,  8.418189506028491e+03, -2.005220482230064e+02, -1.249726363124430e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.370112210736789e+00,  9.287528637714175e+03, -2.859707495496019e+02, -9.722898753098210e-01,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.385239644720336e+00,  9.183939730855391e+03, -1.317250662542100e+02, -8.133630256242129e-01,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.749072389816836e+00,  9.108523293773278e+03, -3.259426253247636e+02, -1.154685181138334e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  5.361119067071165e+00,  9.333306336413461e+03, -2.444613958173185e+02,  1.179585595164731e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  3.560662351540571e+00,  9.845951602668747e+03, -3.383963468468933e+02, -8.804287058457961e-01, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  5.423661765037773e+00,  9.597115476445784e+03, -8.024232561091281e+02, -4.983790404543417e-01, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.091998672505407e+00,  8.831394590352795e+03, -2.216267368345451e+02, -9.117725644972665e-01,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.239989458687599e+00,  8.634594137321968e+03, -2.872245640918098e+02, -5.656312304915844e-01,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.729517892639067e+00,  9.347276808582430e+03,  1.635581530115049e+02, -5.298344190698876e-01, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.658011964135846e+00,  9.267622803446204e+03, -2.401265400795878e+02, -2.054604910435780e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.310634175954437e+00,  9.035127852317233e+03, -1.710686199363967e+03, -6.524649142283321e-01,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  2.999747211034034e+00,  9.086738956416832e+03, -2.020072577720935e+02, -1.276653569787144e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.855104414585703e+00,  8.961642742571752e+03,  2.763286949585492e+02, -5.075274643065075e-01, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  5.998354321466335e+00,  9.501836310043564e+03, -2.557833695650000e+02, -1.575053234396420e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  8.162100869513122e+00,  9.250976979602232e+03, -2.709052788239887e+00, -3.923724988327648e-01, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  6.292913174989926e+00,  7.620602230825982e+03, -1.204001779600743e+02, -8.516676513750330e-01,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  6.981927678692139e+00,  9.660865400493369e+03, -2.622716412518252e+03, -9.580882053989590e-01, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.603643527063165e+00,  7.158367423298745e+03, -6.663907401083150e+02, -7.007749613559059e-01, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  4.889982211699078e+00,  8.778534225822785e+03, -6.709307340939299e+02, -1.172545984483152e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  8.134213741758531e+00,  8.727184261796037e+03, -6.095798819536441e+02,  2.044342041072394e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.026791732816716e+01,  9.059850927276057e+03, -2.616518972192516e+02,  4.816877985615391e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  8.440039644986278e+00,  9.064918543967849e+03, -3.529737143206236e+03, -6.089866802263566e-01,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  7.108024946480764e+00,  9.226616908495242e+03,  2.609057881595905e+03, -6.622445818737193e-01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.053455919212639e+01,  9.374504534601661e+03, -4.014681121824426e+03, -8.068531166652013e-01, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.083794277964786e+01,  9.609537441391940e+03, -2.929377801193224e+02,  5.989323760215330e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.663565818438130e+01,  9.366919737611994e+03,  8.270105891306738e+02, -4.047500049143485e-01, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.867396678569051e+01,  9.803868550892597e+03, -2.540384662702033e+02, -1.406340606965910e+00, -5.826661824486974e-01
