# c0 + a0 * (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))) + a1 * (((at_mass_wtd_range-4.731033e+01) / (w_log-2.950316e-02)) + 2.316799e+04*((w_log+1.473182e-01) / (lambda3+1.681380e-01))) + a2 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48263649289508; Max AE: 3.99973042196567
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.148252354706685e-03, -1.548174119725405e-04, -6.078729276097556e+01, -7.843557534329086e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|32|28|mult|add:3.3741691563868e+01,0.0000000000000e+00,-9.6231323497458e+01,2.2056631929607e+01,7.7098830660898e+00,-4.9787175289296e-02; (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))); $\left(\left(\frac{ lambda3 +7.710e+00 }{ lambda4w_{low}-4.979e-02 } \right) + 33.7\left(\left(EA_{wtd, mean}-9.623e+01\right) * \left(PE_{wtd, range}+2.206e+01\right)\right)\right)$; (((lambda3+7.709883e+00) ./ (lambda4w_low-4.978718e-02)) + (3.374169e+01.*((EA_wtd_mean-9.623132e+01) .* (PE_wtd_range+2.205663e+01)))); (((newdata$lambda3+7.709883e+00) / (newdata$lambda4w_low-4.978718e-02)) + (3.374169e+01*((newdata$EA_wtd_mean-9.623132e+01) * (newdata$PE_wtd_range+2.205663e+01)))); lambda3,lambda4w_low,EA_wtd_mean,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               10|1|div|1|3|div|add:2.3167986357779e+04,0.0000000000000e+00,1.4731815784464e-01,1.6813801347748e-01,-4.7310334819302e+01,-2.9503156844419e-02; (((at_mass_wtd_range-4.731033e+01) / (w_log-2.950316e-02)) + 2.316799e+04*((w_log+1.473182e-01) / (lambda3+1.681380e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -4.731e+01 }{ w_{log}-2.950e-02 } \right) + 2.32e+04\left(\frac{ w_{log} +1.473e-01 }{ lambda3+1.681e-01 } \right)\right)$; (((at_mass_wtd_range-4.731033e+01) ./ (w_log-2.950316e-02)) + (2.316799e+04.*((w_log+1.473182e-01) ./ (lambda3+1.681380e-01)))); (((newdata$at_mass_wtd_range-4.731033e+01) / (newdata$w_log-2.950316e-02)) + (2.316799e+04*((newdata$w_log+1.473182e-01) / (newdata$lambda3+1.681380e-01)))); at_mass_wtd_range,w_log,w_log,lambda3
# 2;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.639084307617194e-01, -7.201873989744886e+04,  2.264559327029139e+04,  6.420285158061493e-03
Se2Ta1      ,  1.250000000000000e-01,  1.462054276002932e+00, -7.197590430792367e+04,  1.158942989541713e+02,  4.492599365684070e-02
Ti1         ,  1.620000000000000e-01,  5.801692927809033e-01, -7.172052056009445e+04,  1.845416737484506e+04,  7.904374795133604e-03
B1Mo1       ,  2.500000000000000e-01,  1.059819631826339e+00, -7.160136030651219e+04,  2.295514999770328e+04, -1.370058246093492e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.642589205797238e+00, -7.200255406996052e+04,  9.735336398663021e+03,  1.509166086357652e-03
Pt1Te1      ,  5.900000000000000e-01,  1.512238893102416e+00, -7.055651740187821e+04,  5.684833606585491e+03,  3.105283607425890e-03
Sb1V3       ,  6.500000000000000e-01,  1.410583442398238e+00, -7.179606638706087e+04,  1.513464146748357e+04,  4.124833783745349e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.216109729016718e+00, -7.192500503307152e+04,  5.585299823426947e+03,  1.179023644548471e-03
Rh1Te2      ,  7.550000000000000e-01, -4.142930049762381e-01, -7.076919319954986e+04,  2.044069531043130e+04,  1.234383758059758e-03
Zr1         ,  9.966666670000000e-01,  1.595013642594472e+00, -7.147235493388528e+04,  1.030811658036269e+04,  7.268541039238738e-03
Be2Ta3      ,  1.000000000000000e+00,  1.511783603326483e+00, -7.173998613548635e+04,  1.462899464299641e+04,  2.688489029006691e-03
C1Si1       ,  1.075000000000000e+00,  2.215255774425583e+00, -7.185121673522505e+04,  7.590055861015126e+03,  1.114418575244702e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.699464525818577e+00, -7.163632747557886e+04,  1.155046926753489e+04,  5.483515765469698e-03
Nb1O1       ,  1.380000000000000e+00,  2.758675955993442e+00, -7.385604020577566e+04,  1.516038424549196e+04,  2.079430199142388e-02
Sb1         ,  1.416666667000000e+00,  2.735410833588314e+00, -7.107262053131653e+04,  4.733302745715529e+03, -4.844433177053241e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.024497605542257e+00, -7.110099495165137e+04,  6.599522125515785e+03,  2.633625933799855e-03
S2Ta1       ,  1.488116666500000e+00,  3.756177197104883e+00, -7.193096331270950e+04, -5.964515685413936e+02,  8.151153398127862e-03
B2C2Y1      ,  1.800000000000000e+00,  2.832807747551599e+00, -7.248816229749237e+04,  1.253498766033881e+04,  4.225489533326594e-04
Re2Y1       ,  1.830000000000000e+00,  2.557747866898859e+00, -7.260809284304453e+04,  1.195954611795946e+04,  8.678530746934091e-03
S1Y1        ,  1.900000000000000e+00,  4.222404764388850e+00, -7.308546904913914e+04,  8.532839178476914e+03, -9.615538527552436e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.603549470584770e+00, -7.178744567579126e+04,  5.280233467297019e+03, -7.016159774788360e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.109619738623707e+00, -7.127812706925960e+04,  1.336282755793103e+04,  3.804804833145911e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.390715668495941e+00, -7.287355209209122e+04,  9.441730688184656e+03,  6.402529976800955e-03
Be2Nb1      ,  2.150000000000000e+00,  1.420308769719491e+00, -7.160116091997866e+04,  1.648407744584297e+04, -3.153696885083521e-03
In1Te1      ,  2.206000000000000e+00,  3.032395504957860e+00, -7.147053837420361e+04,  5.530419700516663e+03, -4.243685174223154e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.460552193183552e+00, -7.314582967788742e+04,  1.998684125868426e+03,  1.290257369250494e-02
Be2Nb3      ,  2.300000000000000e+00,  1.340333697550157e+00, -7.142499990374917e+04,  1.560594138965445e+04, -2.929167687692870e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.204495596842123e+00, -7.318783920688767e+04,  5.142741483179634e+03,  9.900948222301425e-03
