# c0 + a0 * (((IP_std+4.669040e+04) / (L_avg-3.121821e+00)) + 1.553687e+00*((at_mass_wtd_mean-9.313403e+01)^3)) + a1 * (((at_mass_wtd_std+1.890741e+03) / (ThermalCond_wtd_mean-6.007939e+01)) + 1.227351e+00*((ThermalCond_wtd_std+3.663032e-01) / (lambda4w_low-4.873369e-02))) + a2 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a3 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24598025555777; Max AE: 3.62689067143434
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.527200047135114e-06, -1.533720884534152e-04,  1.267027616983891e+00, -6.042722972318388e+01,  4.275464126742596e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|8|cb|add:1.5536865775401e+00,0.0000000000000e+00,1.0000000000000e+00,-9.3134033764064e+01,4.6690396481064e+04,-3.1218213680886e+00; (((IP_std+4.669040e+04) / (L_avg-3.121821e+00)) + 1.553687e+00*((at_mass_wtd_mean-9.313403e+01)^3)); $\left(\left(\frac{ IP_{std} +4.669e+04 }{ L_{avg}-3.122e+00 } \right) + 1.55\left(\left(at_{mass, wtd, mean}-9.313e+01\right)^3\right)\right)$; (((IP_std+4.669040e+04) ./ (L_avg-3.121821e+00)) + (1.553687e+00.*(at_mass_wtd_mean-9.313403e+01).^3)); (((newdata$IP_std+4.669040e+04) / (newdata$L_avg-3.121821e+00)) + (1.553687e+00*(newdata$at_mass_wtd_mean-9.313403e+01)^3)); IP_std,L_avg,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           12|38|div|42|2|div|add:1.2273508118977e+00,0.0000000000000e+00,3.6630319258381e-01,-4.8733692988238e-02,1.8907411694141e+03,-6.0079388904830e+01; (((at_mass_wtd_std+1.890741e+03) / (ThermalCond_wtd_mean-6.007939e+01)) + 1.227351e+00*((ThermalCond_wtd_std+3.663032e-01) / (lambda4w_low-4.873369e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +1.891e+03 }{ ThermalCond_{wtd, mean}-6.008e+01 } \right) + 1.23\left(\frac{ ThermalCond_{wtd, std} +3.663e-01 }{ lambda4w_{low}-4.873e-02 } \right)\right)$; (((at_mass_wtd_std+1.890741e+03) ./ (ThermalCond_wtd_mean-6.007939e+01)) + (1.227351e+00.*((ThermalCond_wtd_std+3.663032e-01) ./ (lambda4w_low-4.873369e-02)))); (((newdata$at_mass_wtd_std+1.890741e+03) / (newdata$ThermalCond_wtd_mean-6.007939e+01)) + (1.227351e+00*((newdata$ThermalCond_wtd_std+3.663032e-01) / (newdata$lambda4w_low-4.873369e-02)))); at_mass_wtd_std,ThermalCond_wtd_mean,ThermalCond_wtd_std,lambda4w_low
# 2;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 3;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.255219268036808e+00, -4.601890162664530e+05, -8.224834729026503e+02, -3.603764123262388e+00,  6.420285158061493e-03
Se2Ta1      ,  1.250000000000000e-01,  1.286643680149272e+00,  2.529503824553182e+04, -3.124078827570155e+01, -2.505779287183300e-01,  4.492599365684070e-02
Ti1         ,  1.620000000000000e-01,  7.850020025176526e-01, -8.716717584546721e+04, -5.898472988308512e+01, -2.279940476504378e+00,  7.904374795133604e-03
B1Mo1       ,  2.500000000000000e-01,  2.897632839504896e+00, -4.619748178737143e+04, -1.439343522891929e+03, -1.859408449437631e+00, -1.370058246093492e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.497269715899425e+00,  3.807451132377014e+04, -1.972480270361702e+03, -1.616121441704355e+00,  1.509166086357652e-03
Pt1Te1      ,  5.900000000000000e-01,  3.486506549021287e+00,  5.231130688072510e+05, -1.028567431287293e+03, -1.229622550706154e+00,  3.105283607425890e-03
Sb1V3       ,  6.500000000000000e-01,  1.673439263469966e+00,  3.870701515010274e+03, -1.466694991006046e+02, -1.879342561803230e+00,  4.124833783745349e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.108276571019587e+00, -2.207989805049765e+04, -2.167498643688159e+03, -1.100730384065089e+00,  1.179023644548471e-03
Rh1Te2      ,  7.550000000000000e-01,  6.464849247652006e-01,  4.208294100764615e+04, -1.994601108330765e+03, -3.097465252976484e+00,  1.234383758059758e-03
Zr1         ,  9.966666670000000e-01,  1.827888204359503e+00,  6.616234028117785e+04, -6.038717047272088e+01, -1.672152153986348e+00,  7.268541039238738e-03
Be2Ta3      ,  1.000000000000000e+00,  8.371347556373645e-01,  3.121568291322362e+04, -1.620996418516602e+03, -2.819322623720229e+00,  2.688489029006691e-03
C1Si1       ,  1.075000000000000e+00,  5.956647781070259e-01, -7.811481671253110e+05, -1.289333973826459e+02, -1.446844818768158e+00,  1.114418575244702e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.204334552650271e+00,  2.262393468983650e+04, -5.029720339082677e+02, -1.461269689644026e+00,  5.483515765469698e-03
Nb1O1       ,  1.380000000000000e+00,  1.259195601916237e-01, -4.628509025782868e+04, -7.725796216560572e+02, -2.321029172378222e+00,  2.079430199142388e-02
Sb1         ,  1.416666667000000e+00,  2.244357449756775e+00, -7.440514720304017e+05, -6.523788324235247e+01, -9.451511274460532e-01, -4.844433177053241e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.732563223741022e+00,  7.049161706073747e+04, -7.259641181425661e+02, -1.264972914599737e+00,  2.633625933799855e-03
S2Ta1       ,  1.488116666500000e+00,  3.166250018035818e+00,  1.291625145562606e+04,  1.625732622361643e+02, -4.825893143045560e-01,  8.151153398127862e-03
B2C2Y1      ,  1.800000000000000e+00,  1.827301150060454e+00, -4.220454770693422e+05, -1.306203230811664e+03, -1.561463011911361e+00,  4.225489533326594e-04
Re2Y1       ,  1.830000000000000e+00,  2.294695382457932e+00,  3.603167019218589e+05, -4.701328896977570e+02, -1.640635210012639e+00,  8.678530746934091e-03
S1Y1        ,  1.900000000000000e+00,  3.162604221021501e+00,  9.254466809578058e+03, -2.777016310866849e+02, -9.689520781478282e-01, -9.615538527552436e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.289437829170105e+00,  5.363254433922368e+04, -6.685704228516580e+02, -1.258410662056029e+00, -7.016159774788360e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.889681825489407e+00,  5.617201640452030e+04, -1.332592936954979e+02, -1.785353860884411e+00,  3.804804833145911e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.849821273905140e+00,  5.069601703484818e+04, -1.177088955465154e+03, -1.023427774373873e+00,  6.402529976800955e-03
Be2Nb1      ,  2.150000000000000e+00,  1.516378196533148e+00, -2.431437437574035e+05, -1.648354128242776e+03, -2.234471795755785e+00, -3.153696885083521e-03
In1Te1      ,  2.206000000000000e+00,  3.395397518316118e+00,  7.242326628322550e+04, -1.197096905653614e+03, -1.129183607623730e+00, -4.243685174223154e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.999860269897528e+00, -1.509505766205314e+05, -4.061524837740354e+03, -1.490362061517307e+00,  1.290257369250494e-02
Be2Nb3      ,  2.300000000000000e+00,  1.558512734154217e+00, -3.952359164121474e+04, -1.675015079688314e+03, -2.439167836493153e+00, -2.929167687692870e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.094913523900081e+00,  1.729808332156049e+05, -8.071504173826444e+02, -7.657563252615815e-01,  9.900948222301425e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.259493885103592e+00,  4.503860981416261e+04, -6.641492349032067e+02, -9.832548580245390e-01, -9.796228629031078e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.176033294087274e+00,  5.846257826004508e+04, -6.528996871631276e+02, -1.475931639482627e+00,  6.930738466983098e-03
Re1         ,  2.581333333000000e+00,  4.488619769217524e+00,  1.495742104915430e+06, -1.667898027163687e+02, -1.458394257141258e+00,  4.118952199542278e-03
