# c0 + a0 * ((EA_wtd_mean + 1.907536e-17*PE_std) + 2.470401e+00*((PE_wtd_mean-2.259341e+00) / (IP_mean-9.239636e+00))) + a1 * (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83592760674818; Max AE: 5.58443373308002
# Coefficients
# Task   a0                      a1                      c0
# all , -1.699462369702844e+00, -4.303526476291279e-01,  5.723326394478751e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|29|add|26|19|div|add:2.4704005212325e+00,0.0000000000000e+00,-2.2593412809186e+00,-9.2396360946644e+00,1.9075355725783e-17,0.0000000000000e+00; ((EA_wtd_mean + 1.907536e-17*PE_std) + 2.470401e+00*((PE_wtd_mean-2.259341e+00) / (IP_mean-9.239636e+00))); $\left(\left(EA_{wtd, mean} + 1.91e-17PE_{std}\right) + 2.47\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_mean + (1.907536e-17.*PE_std)) + (2.470401e+00.*((PE_wtd_mean-2.259341e+00) ./ (IP_mean-9.239636e+00)))); ((newdata$EA_wtd_mean + (1.907536e-17*newdata$PE_std)) + (2.470401e+00*((newdata$PE_wtd_mean-2.259341e+00) / (newdata$IP_mean-9.239636e+00)))); EA_wtd_mean,PE_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.3790012038235e+02,0.0000000000000e+00,-8.2707513180517e-01,-1.3278439130385e-02,-9.1206193039074e+00,-2.6715801399416e+00; (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02))); $\left(\left(\frac{ IP_{wtd, mean} -9.121e+00 }{ density-2.672e+00 } \right) + 138.0\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.328e-02\right)\right)\right)$; (((IP_wtd_mean-9.120619e+00) ./ (density-2.671580e+00)) + (1.379001e+02.*((EA_std-8.270751e-01) .* (lambda4w_low-1.327844e-02)))); (((newdata$IP_wtd_mean-9.120619e+00) / (newdata$density-2.671580e+00)) + (1.379001e+02*((newdata$EA_std-8.270751e-01) * (newdata$lambda4w_low-1.327844e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.464069838450094e+00,  1.372821424063567e+00, -1.714914382328787e-01
Rh1Se2      ,  4.350000000000000e+00,  3.955186365997961e+00,  9.445949237877075e-01,  3.783792240813305e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.931013477261847e+00,  1.717822749237112e+00, -2.952513563726293e-01
B2Nb1       ,  4.597500000000000e+00,  3.997166566913943e+00,  1.010760929550524e+00,  1.954132982370343e-02
Pb3Y1       ,  4.720000000000000e+00,  4.571677945231434e+00,  5.577193408448682e-01,  4.736241725219802e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.415898984008706e+00,  1.227713047214740e+00,  5.134749075038038e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.141645557598616e+00,  1.334830721168009e+00, -3.919608146856062e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.731949880080982e+00,  1.119172672761563e+00,  2.077009920402957e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.129237624673476e+00,  1.569382525987786e+00, -1.696696353151983e-01
N1Ti1       ,  5.387500000000000e+00,  5.066433423458693e+00,  9.204697673414547e-02,  1.162912789249891e+00
Ga1         ,  5.527454545000000e+00,  5.252602453232487e+00,  6.425416807583355e-01, -1.443586950355029e+00
B6Y1        ,  5.692857143000000e+00,  6.166436014597549e+00,  7.006176835751263e-01, -3.796381915863271e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.656304363212193e+00,  1.165201163263496e+00,  2.017101594343497e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.921644494975926e+00,  1.140780788681039e+00, -3.184182174676102e-01
Nb1S2       ,  5.821818182000000e+00,  4.225420557900474e+00,  1.704243231137425e+00, -3.249408156925476e+00
C1Mo2       ,  6.021666667000000e+00,  5.819934989861345e+00, -2.718942757250679e-01,  8.492232980630394e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.851093635689894e+00,  1.150127652279559e+00, -1.913916576758515e-01
Pb1         ,  6.470100000000000e+00,  4.867181663670304e+00,  2.642291892718487e-01,  9.459618034340087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.008675643276924e+00,  1.522484609837613e+00, -4.351674288484518e+00
Ag1B2       ,  6.700000000000000e+00,  3.782138224359609e+00,  1.104272690967994e+00,  1.499195747580023e-01
Nb1Se2      ,  6.814619048000000e+00,  6.929685049943811e+00,  1.710369408056020e+00, -9.557434177311674e+00
Li1Pb1      ,  7.200000000000000e+00,  3.743667198324377e+00,  1.015593773820309e+00,  5.895067592587196e-01
Tc1         ,  7.794166667000000e+00,  4.784013149940868e+00,  1.003000886286274e+00, -1.778190566968985e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.861396556337544e+00,  1.548129845472220e+00, -1.787042747127408e+00
C1Ta1       ,  8.637499999999999e+00,  7.142831641189326e+00, -9.337347358110379e-01,  3.888480784459442e-01
Hf1N1       ,  8.830000000000000e+00,  5.687482475736769e+00, -1.532844501004105e-01,  6.886098532931739e-01
N1Zr1       ,  9.850000000000000e+00,  5.261739349277280e+00,  7.639060547414575e-02,  7.709121522246427e-01
C2I2Y2      ,  9.917500000000000e+00,  9.437474582013838e+00, -2.572021107197875e+00,  1.526433964907911e+00
C1Mo1       ,  1.015200000000000e+01,  1.172266900449440e+01, -2.709042616424895e+00, -3.242518974073478e+00
Mo3Os1      ,  1.102250000000000e+01,  5.438066266919980e+00,  9.987622938050154e-01, -3.281259717630169e+00
C6Ca        ,  1.130300000000000e+01,  1.268401184257127e+01,  7.732787002889830e-01, -1.922805296101609e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.649203656326514e+01,  1.612584971451275e+00, -3.139108756537323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859610210480977e+01,  1.086306751602814e+00, -8.067549566130339e+01
