# c0 + a0 * (((IP_wtd_std+2.209203e+01) / (density-2.709103e+00)) + 4.196728e+01*((EA_wtd_range-7.406960e-01) * (lambda3-3.832051e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47900427123093; Max AE: 8.25574278263238
# Coefficients
# Task   a0                      c0
# all , -3.680198154851706e-02,  3.695149303740796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|add:4.1967282140663e+01,0.0000000000000e+00,-7.4069601392908e-01,-3.8320508893621e-01,2.2092032207020e+01,-2.7091026622564e+00; (((IP_wtd_std+2.209203e+01) / (density-2.709103e+00)) + 4.196728e+01*((EA_wtd_range-7.406960e-01) * (lambda3-3.832051e-01))); $\left(\left(\frac{ IP_{wtd, std} +2.209e+01 }{ density-2.709e+00 } \right) + 42.0\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.832e-01\right)\right)\right)$; (((IP_wtd_std+2.209203e+01) ./ (density-2.709103e+00)) + (4.196728e+01.*((EA_wtd_range-7.406960e-01) .* (lambda3-3.832051e-01)))); (((newdata$IP_wtd_std+2.209203e+01) / (newdata$density-2.709103e+00)) + (4.196728e+01*((newdata$EA_wtd_range-7.406960e-01) * (newdata$lambda3-3.832051e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Te1      ,  2.206000000000000e+00,  3.433165619598634e+00,  7.118738533053786e+00
C2Cl2Y2     ,  2.300000000000000e+00,  8.458432981030429e-01,  7.742262469974438e+01
Be2Nb3      ,  2.300000000000000e+00,  3.359026140233895e+00,  9.133289822010841e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.788439225006813e+00, -2.534915712161585e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.544112349740783e+00,  4.104044066238577e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.499138265929059e+00,  5.326100105597050e+00
Re1         ,  2.581333333000000e+00,  3.733585237860483e+00, -1.044398494385854e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.604320698497606e+00,  2.468035725833093e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.408173561623577e+00,  7.797833976382265e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.577074839613484e+00, -2.396407744267851e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.828104441906865e+00, -3.078516673545044e+01
B1Hf1       ,  3.100000000000000e+00,  3.326539724540353e+00,  1.001602532500852e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.723506705591663e+00, -7.705400812041079e-01
C2Y1        ,  3.150000000000000e+00,  3.138015678761655e+00,  1.513868551465515e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.367286652932961e+00,  8.908831454512981e+00
In1Sb1      ,  3.320000000000000e+00,  4.548814555441161e+00, -2.319617628672941e+01
Bi2K1       ,  3.575000000000000e+00,  3.821575041958533e+00, -3.435297038314804e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.703239759062678e+00, -5.456473730020652e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.786404970825533e+00, -1.655143394671417e+02
C1W2        ,  3.835000000000000e+00,  3.592390254513228e+00,  2.792215117332697e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.696539544725107e+00, -3.777625350086300e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.862294854241374e+00, -4.541754097676120e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.301308398726674e+00,  1.070162226169564e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.347732818121432e+00,  9.440157051363004e+00
Rh1Se2      ,  4.350000000000000e+00,  3.601209183899569e+00,  2.552583200374231e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.450815404761584e+00,  6.639150629894758e+00
B2Nb1       ,  4.597500000000000e+00,  3.501478955607373e+00,  5.262497832571928e+00
Pb3Y1       ,  4.720000000000000e+00,  4.356242610206326e+00, -1.796352475189392e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.343002906347337e+00,  9.568680342095588e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.315818449141522e+00,  3.747979854782724e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155528684020317e+00, -1.250963564754224e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.174513803662814e+00,  1.414694204418353e+01
N1Ti1       ,  5.387500000000000e+00,  3.297054660932270e+00,  1.081720673881941e+01
Ga1         ,  5.527454545000000e+00,  5.655913789236069e+00, -5.327877475592839e+01
B6Y1        ,  5.692857143000000e+00,  7.563696626424078e+00, -1.051179083273891e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.677406414332739e+00,  4.821177735950477e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.797938441713640e+00, -2.996548260639192e+01
Nb1S2       ,  5.821818182000000e+00,  4.772320131866793e+00, -2.926937036544982e+01
C1Mo2       ,  6.021666667000000e+00,  3.336040141465508e+00,  9.757875722041359e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.844273555207155e+00, -4.052071252461332e+00
Pb1         ,  6.470100000000000e+00,  3.965965523663781e+00, -7.358740169084644e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.465470808276829e+00, -1.024488722044903e+02
Ag1B2       ,  6.700000000000000e+00,  3.473788370988585e+00,  6.014918855942181e+00
Nb1Se2      ,  6.814619048000000e+00,  7.966819160538523e+00, -1.160717351908420e+02
Li1Pb1      ,  7.200000000000000e+00,  3.600594834945090e+00,  2.569276566563472e+00
Tc1         ,  7.794166667000000e+00,  5.031089133826264e+00, -3.630075810793669e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.885384606248201e+00, -3.234160913151606e+01
C1Ta1       ,  8.637499999999999e+00,  3.616148950979432e+00,  2.146633127817212e+00
Hf1N1       ,  8.830000000000000e+00,  3.688298343753269e+00,  1.861573670563161e-01
N1Zr1       ,  9.850000000000000e+00,  3.475532819185081e+00,  5.967517924712539e+00
C2I2Y2      ,  9.917500000000000e+00,  1.661757217367624e+00,  5.525224460244065e+01
C1Mo1       ,  1.015200000000000e+01,  5.145564679526012e+00, -3.941133913871167e+01
Mo3Os1      ,  1.102250000000000e+01,  5.592387828847458e+00, -5.155261877965674e+01
C6Ca        ,  1.130300000000000e+01,  1.170735546480126e+01, -2.177112705330217e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.664993499192230e+01, -3.520132651309238e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.692061898834606e+01, -9.028174105463105e+02
