# FEAT_ID     Score                   Feature Expression
85            0.250460300877259789    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.254181393560594493    (sin(lambda) + PE_wtd_range)
87            0.258257741836031396    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.259256932653669891    ((PE_wtd_range * lambda4w_low) / (exp(5.701812e-01*lambda3)))
89            0.264958890427651805    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.141933239619407958    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
91            0.142235233722795784    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
92            0.142291942046041509    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.14242898085097308     ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
94            0.142496362652073938    ((at_mass_std / L_avg) / (L_avg^6))
95            0.142687591784789652    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
96            0.142985421786785472    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
97            0.143286207718459679    ((at_mass_wtd_std / L_avg) / (L_avg^6))
98            0.143411586653384687    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.143949922087338339    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
100           0.143965680539707513    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
101           0.144922517821258562    ((at_mass_wtd_range / L_avg) / (L_avg^6))
102           0.14790546397789836     ((density * w_log) / (|PE_wtd_mean - lambda3|))
103           0.149225026697141133    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
104           0.149768197931013175    ((density^3) / (V_molar^2))
105           0.149819263891380172    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
106           0.150384910791346194    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
107           0.150945546145081322    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
108           0.155328107215564282    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
109           0.155647667256363809    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
110           0.157765193778508395    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.158871897523678918    ((density^6) / (V_molar^3))
112           0.162015492847674442    ((density^2) / (|PE_mean - lambda3|))
113           0.162438369510590014    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
114           0.163406608252383151    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
115           0.164049810993173867    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.169507481503803042    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.172461630883586126    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
118           0.179914655424510683    ((density^3) / (|PE_mean - lambda3|))
119           0.181453410186090236    ((density^3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.126024352048271532    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
121           0.126061846909052366    ((at_mass_wtd_mean * density) / (V_molar^2))
122           0.126124065497494914    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
123           0.126875046432065264    ((at_mass_wtd_range * lambda) / (L_avg^6))
124           0.128231322552308291    ((at_mass_mean * density) / (V_molar^2))
125           0.128404694234596523    ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
126           0.128682722639517966    (exp(3.218972e-01*((at_mass_wtd_std+1.318845e+00) / (V_molar-8.297906e+00))))
127           0.129016085900300004    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
128           0.130289319811881216    ((density * lambda) / (L_avg^6))
129           0.131133574872226683    ((at_mass_wtd_mean / V_molar)^3)
130           0.131351136288383824    (exp(4.122421e-01*((at_mass_std+8.215457e+00) / (V_molar-7.899264e+00))))
131           0.131671673952351215    ((at_mass_mean / V_molar)^3)
132           0.132470550926883507    (exp(3.015952e-01*((at_mass_wtd_range-7.422657e+00) / (V_molar-8.804996e+00))))
133           0.135446035873852511    ((PE_range * at_mass_range) / (L_avg^6))
134           0.137316176892724462    ((PE_wtd_std * at_mass_range) / (L_avg^6))
135           0.137634457346384631    ((PE_std * at_mass_range) / (L_avg^6))
136           0.13788156062653506     ((PE_range * at_mass_std) / (L_avg^6))
137           0.137895642674558838    ((PE_wtd_range * at_mass_range) / (L_avg^6))
138           0.138352730427395682    ((PE_range * at_mass_wtd_std) / (L_avg^6))
139           0.139237470641125433    ((PE_wtd_std * at_mass_std) / (L_avg^6))
140           0.13957766163648741     ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
141           0.139585291024275415    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.139615949156815439    (exp(1.589956e+00*((IP_std-3.833918e+00) * (V_molar-8.490404e+00))))
143           0.139625546454861416    ((PE_std * at_mass_std) / (L_avg^6))
144           0.139880295772702723    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.139916916789234042    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.139922384226555729    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
147           0.140802878910665202    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.141030477601037152    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.141065164351312528    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
