# c0 + a0 * (ThermalCond_std / w_log) + a1 * ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20678724948412; Max AE: 7.39409739985965
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.361820501703384e-04, -1.778932227142361e-02, -1.553884942827827e+02,  1.416009673945542e-02,  2.150251250272503e+05,  5.815483253811505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-8.6096240725595e+01,-4.7467602685354e+00; ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)); $\left(\left(at_{mass, range}-8.610e+01\right) * \left(L_{avg}-4.747e+00\right)\right)$; ((at_mass_range-8.609624e+01) .* (L_avg-4.746760e+00)); ((newdata$at_mass_range-8.609624e+01) * (newdata$L_avg-4.746760e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.2312494380791e+01,6.8551421174378e-01; ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.231e+01\right) * \left(lambda3+6.855e-01\right)\right)$; ((ThermalCond_wtd_mean-2.231249e+01) .* (lambda3+6.855142e-01)); ((newdata$ThermalCond_wtd_mean-2.231249e+01) * (newdata$lambda3+6.855142e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.527747797731994e-01,  1.986249045072575e+03,  1.833326362348376e+01,  5.850279329608938e-02,  8.226540968395516e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.291190342198614e-01,  6.112554112554112e+03,  3.044861898866877e+01,  1.003693243536824e-03, -2.912768178229901e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.429409037116874e-02,  0.000000000000000e+00,  6.931266267843276e+01,  4.070939137444579e-02, -3.331651987976857e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.633680182007876e+00,  1.924398625429553e+03,  6.861121195305881e-01,  5.001718803712616e-02,  5.355333805883954e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.980301182840322e+00,  8.064142335766423e+03, -3.189046845625935e+01,  1.857942024071876e-02,  7.811064557278588e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.627097209823074e+00,  4.503916449086162e+03,  1.361676529529321e+00,  9.401080019636722e-03,  1.862678023256160e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.543734951347744e+00,  1.623062015503876e+02, -1.905741275497122e+00,  4.013221854948473e-02,  5.514620137759009e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.576167889094906e+00,  1.032540256709452e+04,  1.017297894717477e+01,  9.591494124230554e-03,  1.225553702367444e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.069444501121027e+00,  6.079404466501241e+03, -1.045696040367790e+02,  3.766355140186916e-02,  2.133326969907483e+01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.983989083211563e+00,  0.000000000000000e+00,  7.915346299336829e+01,  1.849970980847359e-02,  3.924983236590873e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.003665473641796e+00,  4.211526282457252e+03,  5.609949716326430e+01,  4.241203330647327e-02,  6.478312942663075e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.469097399859651e+00,  1.247193813918683e+02,  1.325057923747202e+02,  6.680553241126480e-02,  1.106180255447305e+02,  6.443297272900001e-05
