# c0 + a0 * (wtd_range_PE * range_EA) + a1 * ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01)) + a2 * (wtd_mean_EA * V_molar) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-1.778162e-01) * (w_log+5.895501e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82688391065034; Max AE: 9.0806821353284
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.913284096794572e+00,  9.855135383075459e-03,  2.268671775031359e-01,  5.664241110171174e-01,  2.228405833995249e-02, -7.317027616215917e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; eV * g * mol^-1;                                  21|9|mult:-4.4275529201253e+00,8.6108932571823e+01; ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01)); $\left(\left(wtd_{mean, IP}-4.428e+00\right) * \left(wtd_{mean, at, mass}+8.611e+01\right)\right)$; ((wtd_mean_IP-4.427553e+00) .* (wtd_mean_at_mass+8.610893e+01)); ((newdata$wtd_mean_IP-4.427553e+00) * (newdata$wtd_mean_at_mass+8.610893e+01)); wtd_mean_IP,wtd_mean_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  3.878536206664959e+00,  0.000000000000000e+00,  2.586421824493371e+02,  1.131152500000000e+01,  1.942399688997196e-01,  2.679213120103109e+02
N1Ti1       ,  5.387500000000000e+00,  1.151560186369407e+01,  5.925000000000000e-02,  7.319399199077656e+02,  4.534366950000000e-01,  1.224196671288978e+01,  2.266691940489087e+02
B6Y1        ,  5.692857143000000e+00,  5.125078602149034e+00,  4.722900000000000e-02,  3.861572676001292e+02,  1.159633651700000e+01,  7.249204347291593e+00,  1.020127601512614e+02
Nb1S2       ,  5.821818182000000e+00,  6.994763441866836e+00,  1.405052800000000e+00,  6.551678102021367e+02,  6.305467322899999e+01,  6.180955838101697e+00,  5.239294341338521e+01
Ge1V3       ,  6.680000000000000e+00,  4.830593209126610e+00,  5.940000000000000e-01,  3.714183527504624e+02,  2.345303964200000e+01,  1.778651470097723e+00,  3.078226299208906e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.192419443618084e+00,  5.575300000000000e-01,  8.364668188635226e+02,  2.425398535500000e+01,  1.818724892435020e-01,  2.276244460438240e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.726944387900589e+00,  4.769550000000000e-01,  3.118086890175563e+02,  2.746368951000000e+01,  1.543025612677354e-01,  4.230524359049963e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.497028569642226e+00,  8.763299999999999e-01,  6.526862239890755e+02,  3.585628436000000e+01,  2.056845374980836e-01,  3.170551127057939e+02
N1V1        ,  8.528333333499999e+00,  7.575288654816079e+00,  3.701250000000000e-01,  7.366908144235042e+02,  2.701899375000000e+00,  1.965947632112976e+01, -5.329104912125860e+01
C1Ta1       ,  8.637499999999999e+00,  6.448899143831211e+00,  4.940250000000000e-01,  9.398653235501387e+02,  1.064161075000000e+01,  2.076511431938532e+00,  2.164044143199600e+02
Re3W1       ,  8.733333332999999e+00,  8.268108608781324e+00,  5.552750000000000e-01,  9.449066390880708e+02,  1.174202071500000e+01,  5.127702296093048e-02,  3.578378066362770e+02
Nb0.75Si0.25,  9.000000000000000e+00,  1.051760868590930e+01,  3.567000000000000e-01,  4.362902453080581e+02,  4.206652496000000e+01,  1.835084933371403e+00,  2.591383975245784e+02
Ta1B2       ,  9.500000000000000e+00,  6.780250482453721e+00,  3.870000000000000e-02,  5.737191186271066e+02,  4.820686400000000e+00,  4.129795616113745e+00,  2.385818237614024e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.139390420049648e+01,  7.780500000000000e-01,  5.915350093245120e+02,  5.074970654400000e+01,  2.070395472212936e-01,  3.324120732528751e+02
N1Zr1       ,  9.850000000000000e+00,  6.759245534385809e+00,  3.642300000000000e-01,  8.540428557222820e+02,  3.100048860000000e+00,  6.831650650772412e+00,  1.781053347152974e+02
C1I1Y1      ,  9.917500000000000e+00,  9.459709567366559e+00,  1.320960000000000e+00,  7.910848324275516e+02,  7.087264395999999e+01,  1.349945878752604e+00,  1.162401475446478e+02
C1Mo1       ,  1.015200000000000e+01,  7.414885438641861e+00,  1.008150000000000e-01,  6.652086815510960e+02,  1.253720468000000e+01,  1.037876059636019e+01,  1.125956003083968e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.862723316720267e+00,  1.962500000000000e-01,  5.152293471194957e+02,  3.569388510800000e+01,  2.112929431853869e+00,  1.508025500928646e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.419317864671599e+00,  3.825300000000000e-02,  5.887802948461026e+02,  1.934402624700000e+01,  4.399226472546725e+00,  6.085921245039001e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.142382407013299e+01,  2.179700000000000e-01,  4.595384161701903e+02,  4.409917231200000e+01,  3.492083621434963e-01,  2.573338320888366e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.902239636387951e+01,  4.432675000000000e-01,  3.709402480584772e+02,  3.126743390400000e+01,  6.788389459364830e-02,  8.552954507589996e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.680421067039043e+01,  2.557541000000000e-01,  3.704811075774855e+02,  3.176908339000000e+00,  5.529707356275277e+01,  4.690177859279149e+02
