# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47164500811163; Max AE: 8.47997576998335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.146139208381229e+02, -1.031824086831756e+02,  1.887058727514158e+05,  5.552536242302537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.2929780608934e-02,-4.5333045239118e-01; ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292978e-02) .* (PE_wtd_range-4.533305e-01)); ((newdata$lambda4w_low-4.292978e-02) * (newdata$PE_wtd_range-4.533305e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.776903038330202e+00,  5.850279329608938e-02,  4.423780171765224e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.654324609194701e+00,  1.003693243536824e-03,  2.715368782214166e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.910587241552452e-01,  4.070939137444579e-02,  1.890831371258511e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.862844075001237e+00,  5.001718803712616e-02,  1.557579962150367e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.702166643438542e+00,  1.857942024071876e-02,  9.394497274289572e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.076787490024724e+00,  9.401080019636722e-03,  1.437327298514000e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.345630766586227e+00,  4.013221854948473e-02,  1.227394056715193e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.669885892793238e+00,  9.591494124230554e-03,  8.742840860480989e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.945140008991712e-02,  3.766355140186916e-02,  1.597846145697677e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.949979677375316e+00,  1.849970980847359e-02,  1.815578516161575e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.118153120713827e-01,  4.241203330647327e-02,  1.789301710032481e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.554975769983345e+00,  6.680553241126480e-02,  4.841879814164617e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.393752831787323e+00,  2.743149653718759e-02,  1.120474679172558e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.897698963102737e+00,  4.880998829496684e-02, -1.922668297835376e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.374543594241095e+00,  8.372598767669446e-03,  1.325074966674314e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.968647668015610e+00,  9.119496855345912e-03,  1.579004900991388e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.753187450056678e+00,  4.647135904155747e-03,  4.375678527238993e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.999924172187480e+00,  7.831299040976460e-02,  3.196823936241150e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.437074570235262e+00,  2.569548872180451e-02,  6.323264971376077e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.690907745501086e+00,  2.040467369620975e-02, -8.944330619370243e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.465011064293055e+00,  1.021408305390766e-02,  9.794274601457235e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.641253851831770e+00,  2.902909447531873e-02,  1.590619720151226e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.504237723576518e+00,  1.160700913583945e-02, -1.881974599916399e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.098754990220892e-01,  5.192148760330578e-02,  1.828316875810370e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.707320288551201e+00,  6.044317683194383e-03,  1.147502294346249e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.455642606706381e+00,  4.961240310077520e-03, -3.933727815254435e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.715586949469169e-02,  4.310498220640570e-02,  1.849643296634467e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.557916085869649e+00,  3.420957868203097e-03, -3.809766287142653e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.866437900703744e+00,  1.111710012127746e-02, -4.672451454898212e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.428017716854159e+00,  2.136867325546571e-02,  1.185977793380427e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.203461238449252e+00,  1.831773270930837e-02,  1.722645773421382e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.961938460353374e+00,  9.953129307968017e-03,  5.047888358771732e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.400745217254251e+00,  2.873295643498503e-02,  8.066055986820083e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.437534010897669e+00,  3.906309029089536e-03,  6.719767560222781e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.395513299920000e+00,  6.265088618029795e-03, -3.234444190545523e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.852519755730101e+00,  5.771288452964779e-02,  3.489861064185994e-03,  1.735386246900000e-05
