# c0 + a0 * ((|PE_wtd_mean - lambda|) * (PE_wtd_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19458437363258; Max AE: 5.71421918098581
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.616417625340069e+00, -6.980538486990495e+03,  2.265752151920289e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|30|3|add|mult; ((|PE_wtd_mean - lambda|) * (PE_wtd_std + lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(PE_{wtd, std} + lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (PE_wtd_std + lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$PE_wtd_std + newdata$lambda3)); PE_wtd_mean,lambda,PE_wtd_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  4.181786184931355e+00,  1.153080117000003e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.880097767478063e+00,  9.987181470000001e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.171087895070422e+00,  1.178739772000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.788763694645644e+00,  1.560866142000000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.155606639099553e+00,  1.169162262000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.261498178733728e+00,  1.853324277000000e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.163223625669128e+00,  1.792526528000000e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.386791811889001e+00,  2.549489436000000e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  6.635969772195098e+00,  2.703643880000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  5.308280819014190e+00,  2.042265519000000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.897146171195905e+00,  1.533332014000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.858170796250292e+01,  1.007872884600000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.821197563430627e+01,  6.804244720000001e-01, -4.991931988925358e-03
