# c0 + a0 * ((at_rad_wtd_range * lambda) / (exp(9.770773e-01*EA_wtd_mean))) + a1 * ((|PE_mean - lambda|) * (density * lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90021528969111; Max AE: 4.49376673173897
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.411794761824935e+01,  1.982032894858409e-01, -8.433017633552616e+03,  1.455347860676032e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|mult|32|exp:9.7707731134843e-01,0.0000000000000e+00|div; ((at_rad_wtd_range * lambda) / (exp(9.770773e-01*EA_wtd_mean))); $\left(\frac{ \left(at_{rad, wtd, range} lambda\right) }{ \left(\exp{ \left(9.771e-01EA_{wtd, mean} \right)}\right) } \right)$; ((at_rad_wtd_range .* lambda) ./ exp(9.770773e-01.*EA_wtd_mean)); ((newdata$at_rad_wtd_range * newdata$lambda) / exp(9.770773e-01*newdata$EA_wtd_mean)); at_rad_wtd_range,lambda,EA_wtd_mean
# 1;  2; cm^-3 * g;                                        25|0|abd|5|3|mult|mult; ((|PE_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_mean,lambda,density,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.301471052540865e+00,  4.795253725561757e-02,  3.314491095600000e-01,  1.063157412972671e-04
Ti1         ,  1.620000000000000e-01,  1.577441714274587e+00,  0.000000000000000e+00,  6.160031648076000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.716585328317809e+00,  1.235356250986112e-01,  2.609280526339800e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.768451286764020e+00,  5.871381199457865e-02,  2.048175865621600e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.301963577748570e+00,  1.099936607673501e-03,  9.238428254203200e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.915128300707918e+00,  1.415012442591682e-02,  1.422518318242200e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.567133084533610e+00,  8.014276182532572e-02,  3.636956406502400e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.714364360038932e+00,  1.092744490993164e-03,  5.480859171479999e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.735792895031153e+00,  0.000000000000000e+00,  1.414936326650400e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.292995399201140e+00,  1.094923163485946e-01,  8.120006590079998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.178646080297979e+00,  3.127173770588180e-02,  1.421800140097100e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.381166378566162e+00,  2.493265330422864e-02,  3.153177741604800e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.972825881933867e+00,  7.952933367073621e-02,  1.991324439690000e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.230981745557617e+00,  0.000000000000000e+00,  8.958649926990399e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.475456438449992e+00,  0.000000000000000e+00,  5.146779250840000e+00,  0.000000000000000e+00
