# c0 + a0 * (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))) + a1 * (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|) + a2 * (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|) + a3 * ((|PE_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53894649009438; Max AE: 3.97394808071071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.389518755148250e+00, -2.782247101262469e+00,  4.881749911132145e+00,  2.383985273705345e-01, -8.752456462276243e+03,  5.178212733784378e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:3.8311057716941e-01,0.0000000000000e+00,-7.3377478909792e+01,-6.6184229266346e-01; (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))); $\left(\exp{ \left(3.831e-01\left(\sin{ \left(-7.338e+01PE_{wtd, range}-6.618e-01 \right)}\right) \right)}\right)$; exp(3.831106e-01.*sin(-7.337748e+01.*PE_wtd_range-6.618423e-01)); exp(3.831106e-01*sin(-7.337748e+01*newdata$PE_wtd_range-6.618423e-01)); PE_wtd_range;[6.817375105137363e-01, 1.466840220140492e+00]
# 1;  2; eV;                                               33|24|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, std}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_std) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_std) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_std,EA_mean,IP_std
# 2;  2; Unitless;                                         19|exp:6.9622192571400e-02,0.0000000000000e+00|30|25|abd|abd; (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|); $\left(\left|\left(\exp{ \left(6.962e-02IP_{mean} \right)}\right) - \left(\left|PE_{wtd, std} - PE_{mean}\right|\right)\right|\right)$; abs(exp(6.962219e-02.*IP_mean) - abs(PE_wtd_std - PE_mean)); abs(exp(6.962219e-02*newdata$IP_mean) - abs(newdata$PE_wtd_std - newdata$PE_mean)); IP_mean,PE_wtd_std,PE_mean
# 3;  2; cm^-3 * g;                                        25|0|abd|5|3|mult|mult; ((|PE_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.119324088125076e+00,  7.182982322178876e-01,  1.291599999999999e+00,  5.778366382785562e-01,  3.314491095600000e-01,  1.063157412972671e-04
Ti1         ,  1.620000000000000e-01,  2.761831348398081e+00,  7.902161763188126e-01,  7.900000000000000e-02,  6.862589125221574e-02,  6.160031648076000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.442870355649504e+00,  1.432765777007204e+00,  4.249999999999998e-02,  3.312830421536634e-01,  2.609280526339800e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.104265544152939e+00,  1.465199323314652e+00,  3.281999999999999e-01,  2.531944061978619e-01,  2.048175865621600e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  7.774999466104641e-01,  7.270700219976380e-01,  1.892500000000000e+00,  2.307942146406841e-01,  9.238428254203200e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.529066915282800e+00,  1.139392032629751e+00,  1.256000000000000e-01,  5.037904516854486e-02,  1.422518318242200e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.588773472079747e+00,  1.406205411999326e+00,  2.039999999999997e-02,  2.247815029155318e-01,  3.636956406502400e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.100709128882129e+00,  9.099568504794832e-01,  6.756000000000001e-01,  3.309810300775700e-01,  5.480859171479999e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.906669735977642e+00,  7.902161763188126e-01,  4.260000000000000e-01,  2.570447285976774e-01,  1.414936326650400e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.210325992050455e+00,  9.945492298261314e-01,  1.755000000000000e-01,  3.199678791989367e-01,  8.120006590079998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00, -1.746123521226391e+00,  1.250574494908264e+00,  1.202000000000000e+00,  6.551245191087407e-02,  1.421800140097100e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.765244991489231e+00,  8.374006811226578e-01,  5.964999999999999e-01,  7.915238251109646e-02,  3.153177741604800e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  1.446033597771707e+00,  1.364400663253161e+00,  6.090000000000000e-01,  4.326608717775522e-01,  1.991324439690000e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.757272627677378e+00,  7.902161763188126e-01,  1.070000000000000e+00,  2.250807420858869e-01,  8.958649926990399e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.883484167458754e+00,  1.324047673950869e+00,  3.100000000000003e-02,  2.155827198109881e-01,  5.146779250840000e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.161505068160630e+00,  1.450115959521584e+00,  5.550999999999997e-01,  3.566930656195386e-01,  6.850098767951999e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.984948163202882e-01,  9.913951777582017e-01,  4.941000000000000e-01,  3.687928138389611e-01,  6.410683194366000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.023404635653849e+00,  1.331956829628258e+00,  2.390000000000003e-02,  3.941115526110890e-01,  2.179912589064000e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.761346075609806e+00,  8.952351536272027e-01,  5.780000000000001e-01,  5.608014987021539e-01,  2.046975074775000e+00,  0.000000000000000e+00
