# c0 + a0 * (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|) + a1 * ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)) + a2 * ((|PE_mean - lambda|) * (density * lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72084927527876; Max AE: 4.30165574497005
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.775180878234063e+00, -3.510370290229191e-01,  2.180130701520501e-01, -8.796797564190700e+03,  3.396080895981385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|inv|29|27|mult|abd; (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|); $\left(\left|\left(\frac{1.0}{ PE_{wtd, mean} }\right) - \left(PE_{std} PE_{range}\right)\right|\right)$; abs((PE_wtd_mean).^(-1) - (PE_std .* PE_range)); abs((newdata$PE_wtd_mean)^(-1) - (newdata$PE_std * newdata$PE_range)); PE_wtd_mean,PE_std,PE_range
# 1;  2; cm^3 * eV * mol^-1;                               10|5|div|32|22|sub|mult; ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)); $\left(\left(\frac{ at_{mass, wtd, range} }{ density } \right) \left(EA_{wtd, mean} - IP_{wtd, range}\right)\right)$; ((at_mass_wtd_range ./ density) .* (EA_wtd_mean - IP_wtd_range)); ((newdata$at_mass_wtd_range / newdata$density) * (newdata$EA_wtd_mean - newdata$IP_wtd_range)); at_mass_wtd_range,density,EA_wtd_mean,IP_wtd_range
# 2;  2; cm^-3 * g;                                        25|0|abd|5|3|mult|mult; ((|PE_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_mean,lambda,density,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.182454280435848e+00,  2.479377692307694e-01, -5.948236884643645e+00,  6.410683194366000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.049294353758210e+00,  3.664214665630788e-01, -1.648317593762870e+00,  2.179912589064000e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.113269174627312e+00,  3.984842105263160e-01, -5.057218421851290e+00,  2.046975074775000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.045781525538287e+00,  3.980159582040982e-01, -2.108916665890136e+00,  6.351977168004001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.574564430033269e+00,  4.432504504504504e-01,  2.271994415189306e-01,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.100483729010873e+00,  3.091194405594405e-01, -8.953868830431078e-01,  2.676672397643200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.681740275068256e+00,  6.324613924050633e-01, -5.790050164158181e+00,  6.767858098080000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.973204004253022e+00,  4.642639175257732e-01, -4.400802757265280e-01,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.596469818263263e+00,  1.138499567099567e+00, -6.862079462933941e+00,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.465925778225735e+00,  6.292729219143577e-01, -3.935346320334143e+00,  7.337186603264000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.802887386977150e+00,  5.419271063829787e-01, -3.393387282189704e+00,  5.881069594947601e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.634442534474295e+00,  2.498450990961016e-01, -3.908268198857864e+00,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.293220885247453e+00,  4.983102639296187e-01,  2.839118512030977e+00,  3.689700138954001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.794684015050118e+00,  5.263157894736842e-01,  0.000000000000000e+00,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.161161843637587e+00,  2.038293582887699e-01, -1.406872955511940e+00,  4.829047105848000e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.870376387078283e+00,  3.337717514124293e-01,  2.721051883178894e-01,  2.774609697115200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.024887654289013e+00,  4.278566436781609e-01,  1.263060700675506e-01,  7.026109860155401e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.566119797900484e+00,  3.588795508637236e-01, -2.466678530346055e+00,  2.042351737522081e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.981947962952743e+00,  3.250023952095809e-01, -4.380347126356441e+00,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.218651039430680e+00,  3.466300557880055e-01,  4.801634496159896e-01,  1.032471471416000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.053737420331505e+00,  4.097739663929369e-01, -9.540832389849113e+00,  1.178287764110100e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.096594901477959e+00,  4.686034591194976e-02, -1.157533414290840e+00,  2.288589279857100e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.820910591166625e+00,  4.857432114882506e-01, -3.600260008946544e-01,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.558041185690676e+00,  1.027160493827161e-01, -5.320343457397809e+00,  2.804496450350000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.305472055197811e+00,  2.112256224350205e-01, -2.062965755886283e+00,  8.752939657154004e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.218144127556918e+00,  5.049005291005292e-01, -8.738434570906877e+00,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.811578908399482e+00,  3.946104217389511e-01, -2.205105791284403e+00,  1.001882395899840e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.654312308847166e+00,  2.371274930875576e-01, -3.020181131686772e+00,  6.778572691505998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.722223519911284e+00,  4.916531791907519e-02,  1.804984624541195e-02,  2.742612343008001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.681369723981413e+00,  1.027160493827161e-01, -4.201411606180382e+00,  8.037918263760001e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.360837871384187e+00,  1.839194977843428e-02,  1.051179378848488e-01,  5.597507745561000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.400902256311445e+00,  3.700540650406504e-01,  9.311800764955624e-01,  6.592741232422402e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.387991222862453e+00,  7.163156417112300e-01, -3.943056929091278e+00,  6.795010617864600e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.065169005754572e+00,  4.313783129984683e-01, -1.056548354030580e+00,  2.948871660105000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.921739449751207e+00,  1.288392813641902e-01, -4.289513197470134e-01,  8.593680876502500e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.159030793610613e+00,  1.353319875776398e-01, -2.951398783086721e+00,  1.053074856379000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.781647996845576e+00,  2.950056585054147e-01, -3.407741391293746e+00,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.727490816017638e+00,  1.189464854881266e-01, -1.067756735043651e-01,  8.171282341911997e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.643402695767466e+00,  8.465261460348593e-01, -4.985963915216265e+00,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.506145014061726e+00,  4.579155963302752e-01,  4.420039428782707e-01,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.521115866142067e+00,  6.883187772925764e-01, -1.165438036571718e+01,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.900277108870125e+00,  5.524861878453039e-01,  0.000000000000000e+00,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  2.934292701192595e+00,  1.838478444016850e-01, -1.156484171632897e+00,  3.427170557759999e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.992727056527768e+00,  1.836590584878728e-03,  5.304030946766555e-01,  3.539077841377000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.798342673111301e+00,  6.291043165467614e-02, -1.910143918053778e-01,  2.607507801112503e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.392497287539736e+00,  3.640645275817683e-02,  4.674206673842834e-01,  9.057587007321594e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.754601386628061e+00,  3.606312227074236e-01, -3.784443022523403e+00,  1.752950098299600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.188882367213307e+00,  3.399952714106823e-01, -2.001944894651541e-02,  5.799412724648400e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.248035188400067e+00,  4.291845493562232e-01,  0.000000000000000e+00,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.003330477719483e+00,  5.133950464396285e-01,  5.202007533280818e-01,  1.248430432790970e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.348566500976888e+00,  4.931263590076375e-01,  1.845034068222621e+00,  2.908209291200000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.924878431067628e+00,  3.482122867505433e-03,  2.910759147843482e-01,  2.073538378314479e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.183212180102100e+00,  3.070203927492449e-01, -6.359376076723364e+00,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.413530379893248e+00,  5.263157894736842e-01,  0.000000000000000e+00,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.098309433951077e+00,  1.696803554832957e-01, -2.829180228815296e+00,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.526619752090059e+00,  5.742283950617283e-02, -5.135437704359673e+00,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.269861860942401e+00,  1.052970506912442e+00, -2.253031629897083e+01,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.290086909956647e+00,  1.004384096109840e+00, -1.943040701385802e+01,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.615844255029952e+00,  4.757657578500443e-01, -4.222087541547277e+00,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.683047430913367e+00,  3.485784501061571e-01, -5.183074537820896e+00,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.290116175444816e+00,  4.600294930875576e-01,  6.222436993955982e-01,  2.700500243403150e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.156764271006633e+01,  7.718074164734177e-01, -4.705119242756550e-01,  1.145983369671000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.840160919318304e+01,  5.269159763313610e-01,  7.995827159406245e-01,  7.913297132007122e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.855144229375475e+01,  2.901259447876663e-01, -2.348071189092535e-01,  6.582273034032000e-01, -4.095207478091083e-03
