# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((IP_wtd_std * at_mass_mean) / (|at_mass_wtd_range - at_mass_mean|)) + a2 * ((|PE_wtd_mean - lambda|) * (density * lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72242859315854; Max AE: 3.75701433725546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.519568777715006e+00,  2.332994392827139e-01,  1.976607894140156e-01, -8.716708372196863e+03,  2.742872474361694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; eV;                                               24|7|mult|10|7|abd|div; ((IP_wtd_std * at_mass_mean) / (|at_mass_wtd_range - at_mass_mean|)); $\left(\frac{ \left(IP_{wtd, std} at_{mass, mean}\right) }{ \left(\left|at_{mass, wtd, range} - at_{mass, mean}\right|\right) } \right)$; ((IP_wtd_std .* at_mass_mean) ./ abs(at_mass_wtd_range - at_mass_mean)); ((newdata$IP_wtd_std * newdata$at_mass_mean) / abs(newdata$at_mass_wtd_range - newdata$at_mass_mean)); IP_wtd_std,at_mass_mean,at_mass_wtd_range,at_mass_mean
# 2;  2; cm^-3 * g;                                        26|0|abd|5|3|mult|mult; ((|PE_wtd_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_wtd_mean,lambda,density,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  2.602776144050228e+00,  5.780000000000001e-01,  3.907457801097736e+00,  2.046975074775000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.675434830020645e+00,  3.312000000000002e-01,  2.409031505134474e+00,  5.960231884249501e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.244834453778173e+00,  5.505000000000000e-01,  1.901511339239187e-01,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.105442087841327e+00,  2.690999999999999e-01,  1.987539315265756e+00,  3.051346585443200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.134886447201785e+00,  5.156000000000002e-01,  4.504827463614422e+00,  6.737123047680000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.153563279479616e+00,  4.175000000000002e-01,  1.701727150795172e+00,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.352028165690827e+00,  4.478999999999997e-01,  7.900379160829830e+00,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.992065142687021e+00,  4.719000000000001e-01,  5.987780912245910e+00,  7.356573215744001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.539931204955225e+00,  1.290000000000013e-02,  2.381781164742917e+00,  6.548491553872199e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.418511534953450e+00,  3.086999999999999e-01,  3.083531026639019e+00,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.080079446405207e+00,  5.441999999999999e-01,  3.224998072905612e-01,  3.350513906604001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.527779059522132e+00,  1.500000000000000e-01,  0.000000000000000e+00,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.254333727071780e+00,  3.356000000000000e-01,  1.341650901820982e+00,  5.342477592648001e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.771028185071337e+00,  6.934000000000000e-01,  3.151707300209651e-01,  2.422238825675200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.991692055033150e+00,  1.226999999999999e-01,  8.208998356952146e-01,  8.133337289479501e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.539245537870644e+00,  1.365300000000000e+00,  3.939981138432931e+00,  1.570131682603681e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.147671738056386e+00,  1.385000000000001e-01,  6.447934534270655e+00,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.863285873397741e+00,  4.049000000000000e-01,  1.709279154981047e+00,  8.567523531659999e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.571839364879688e+00,  3.069999999999999e-01,  7.366991751368017e+00,  1.378323293096400e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.360119991974498e+00,  4.760000000000003e-02,  1.239853929623594e+00,  2.405774584705500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.804857643095171e+00,  8.499999999999996e-02,  1.470138854535003e+00,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.912878940292731e+00,  1.990000000000001e-01,  3.551525545469155e+00,  3.909716726350001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.014532902267654e+00,  2.688000000000000e-01,  1.611810574880917e+00,  1.264383122987600e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.709251715089728e+00,  1.499999999999999e-01,  3.194811179431796e+00,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.007304559649164e+00,  5.025999999999999e-01,  7.023874298597196e+00,  9.838586333721601e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.318942932744111e+00,  5.062999999999999e-01,  3.841634327242257e+00,  6.761876699654998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.708725631814569e+00,  1.468999999999998e-01,  1.513737190136910e+00,  5.372514589728001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.138409289386503e+00,  1.450999999999999e-01,  2.339203838205732e+00,  9.745388951760002e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.866120913698380e+00,  7.729999999999992e-02,  9.764500240009054e-01,  7.117488784985999e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.741954730756474e+00,  3.630000000000001e-01,  1.224089061116528e+00,  6.775963413412402e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.079565591302347e+00,  9.180000000000001e-01,  4.461676189656798e+00,  8.988311963584701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.034526033069801e+00,  7.250000000000001e-02,  2.447549544948901e+00,  3.147085591958000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.698164940047505e+00,  2.109000000000001e-01,  7.418879152417818e-01,  1.176530801206500e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.111546635518030e+00,  1.434999999999998e-01,  1.994993263123506e+00,  1.298477090729000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.273956676469826e+00,  1.297000000000001e-01,  2.499522324664864e+00,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.585040033991847e+00,  7.160000000000000e-02,  9.476673446924395e-01,  9.306865034139998e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.179166000041941e+00,  1.793999999999998e-01,  5.401347163351518e+00,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.911353290508820e+00,  3.350000000000009e-02,  1.507658509640438e+00,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.202164139059770e+00,  3.950000000000031e-02,  8.510143337521775e+00,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.428507692600565e+00,  3.000000000000000e-01,  0.000000000000000e+00,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.577494092766427e+00,  4.340000000000005e-02,  1.181361036797459e+00,  4.626680252976002e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.645497890850372e+00,  1.309999999999999e-01,  9.957855631870806e-01,  4.969791643052000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.184785770667574e+00,  2.593000000000001e-01,  1.064605542381003e+00,  9.322375201425002e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.792986725604958e+00,  2.039000000000002e-01,  2.992448358065790e+00,  1.287758689961399e+01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.625572586012830e+00,  3.750999999999998e-01,  6.360842624445243e+00,  1.692653883879600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.131829820361502e+00,  8.989999999999998e-02,  8.954590352348614e-01,  8.093720007044100e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.077242479619180e+00,  3.600000000000000e-01,  0.000000000000000e+00,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.112647665040628e+00,  1.486000000000001e-01,  2.800192581688469e-01,  2.363966561547470e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.776179160779276e+00,  2.549999999999999e-01,  1.246625635835118e+00,  2.949144780800000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.300667593831914e+00,  1.561000000000001e-01,  1.520479123884573e+00,  7.457021109715116e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.451844159350698e+00,  2.310000000000000e-01,  1.561862573836622e+01,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.081026445989636e+00,  5.500000000000000e-01,  0.000000000000000e+00,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.501800140451341e+00,  3.900000000000015e-03,  2.736598854949237e+00,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.926877378055051e+00,  1.485000000000000e-01,  1.353523279242675e+01,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.068085995778579e+01,  0.000000000000000e+00,  2.648583179598480e+01,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.452000797288263e+00,  2.130000000000001e-01,  1.483757032298597e+01,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.160485662744538e+00,  2.200000000000002e-02,  5.039971771732117e+00,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.036631567086649e+00,  4.875000000000000e-01,  9.366244565262642e+00,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.137612979327068e+00,  2.229999999999999e-02,  9.248022184062746e-01,  2.667754999758149e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.129589802541198e+01,  1.167100000000000e+00,  2.446875917541260e+00,  1.768876244928600e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.894426753566692e+01,  7.055999999999999e-01,  2.787965799038404e-01,  9.051355204683124e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.830024094471020e+01,  1.561000000000000e-01,  4.668687190222045e-01,  7.336995691128001e-01, -4.095207478091083e-03
