# c0 + a0 * ((|PE_wtd_mean - lambda|) * (lambda3 * w_log)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18451375849388; Max AE: 4.99468117576142
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.494440291861568e+02, -6.549769423068838e+03,  2.772914359593298e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|0|abd|3|1|mult|mult; ((|PE_wtd_mean - lambda|) * (lambda3 * w_log)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(lambda3 w_{log}\right)\right)$; (abs(PE_wtd_mean - lambda) .* (lambda3 .* w_log)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$lambda3 * newdata$w_log)); PE_wtd_mean,lambda,lambda3,w_log
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.279970579742526e-01,  5.625757571279999e-03,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.038090442645840e+00,  2.349128545470000e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.659228060018975e+00,  5.930740125599999e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.453598789691663e+00,  4.398736106160000e-03, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.750370028455908e+00,  6.540613728000002e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.143388340059034e+00,  2.583400996000000e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  8.835037040425968e-01,  3.122766382400000e-03,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.414424517414571e+00,  4.292644954199999e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.451315694240419e+00,  1.792243791360000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.720926398362383e+00,  2.005012008960000e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.029562340884072e+00,  1.725214776300000e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.307618002212189e+00,  3.577952532000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.212764827830835e+00,  4.407839351640000e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.856571106550432e+00,  7.251254886919999e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.236317345696103e+00,  3.154456020520000e-03,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.240431708539226e+00,  4.392470108160000e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.509115342944551e+00,  4.992028514550001e-03,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.707606832816416e+00,  2.010179658144001e-02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.199552899745095e+00,  2.854838312880000e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.994357838997524e+00,  1.705259842380000e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.229137606699589e+00,  6.701892677640001e-03,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.972806909008905e+00,  1.427542670250000e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.031501349352561e+00,  8.421795080159999e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.193300712731689e+00,  2.725421595000001e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.492898494255776e+00,  4.788844524240000e-03, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.873412561645429e+00,  6.724805440500015e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.154696292939818e+00,  1.096041727872000e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.494264783165586e+00,  1.375220877525000e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.018057672294140e+00,  8.775657862400001e-03,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.897581601145522e+00,  7.541283222000001e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.859063562652768e+00,  9.319797441199999e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  5.015516611889571e+00,  1.189309945688000e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.336583731460926e+00,  3.944094268950002e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.682040988703005e+00,  1.382088123724000e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.776095477879196e+00,  6.757679842020002e-03,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.919425597212379e+00,  9.370744994000002e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504267948180734e+00,  4.893829432800000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.493212715819907e+00,  4.845092824799999e-03,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.269629002842787e+00,  1.001521875046000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.551781030971359e+00,  5.211761725240001e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.404701475327442e+00,  1.761052034040000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.819813740421119e+00,  7.005294132720002e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.711120056739303e+00,  6.298804529280003e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.208925696066272e+00,  2.867526531800000e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.340484174467293e+00,  3.791019672180001e-03, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  8.431628570764360e+00,  3.688318753619999e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.495078469335804e+00,  4.709475522359999e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.664455852556904e+00,  6.228690465690000e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.553168318139821e+00,  5.221044713500000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.592670916227612e+00,  1.212788098475000e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.833408035385638e+00,  7.920862822400001e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.390754388011727e+00,  1.049814267271002e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.137996816873410e+00,  2.442937729050000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.260231726555181e+00,  1.664380558064000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.330174200253500e+00,  1.711182343374000e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.446206049310240e+00,  1.119677847840000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.081949180652495e+00,  1.545083355711000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.181965304451616e+00,  1.612008828976000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.922818824238578e+00,  1.438601780448000e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.733531386200449e+00,  3.988528052320000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.855458379316999e+00,  2.894200315243000e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.749469126945241e+00,  2.060932421272000e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.824233680958966e+01,  1.033591964416200e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.795398889751587e+01,  1.662877432008000e-02, -4.991931988925358e-03
