# c0 + a0 * ((|PE_wtd_mean - lambda|) * (PE_wtd_range + lambda3)) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19372580235756; Max AE: 5.55844628099764
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.625666704702618e+00, -8.367800692245362e+03,  2.183472972264906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|28|3|add|mult; ((|PE_wtd_mean - lambda|) * (PE_wtd_range + lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (PE_wtd_range + lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$PE_wtd_range + newdata$lambda3)); PE_wtd_mean,lambda,PE_wtd_range,lambda3
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.446944191413186e+00,  7.772018800000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.633568294135814e+00,  8.516726400000016e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.996958643806736e+00,  7.661466960000000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.007027289695525e+00,  5.167464010000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.181309781978574e+00,  1.228933830000000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.516765716889946e+00,  8.042585430000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.939033761476201e+00,  4.647698000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.608214770849580e+00,  8.918983040000001e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.759084854993576e-01,  1.388412800000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.717465762935951e+00,  9.436084200000000e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  7.374699081584750e+00,  3.193290540000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.238273564412995e+00,  1.198507520000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.075425846141947e+00,  1.175899018000000e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.869952447987702e+00,  1.037407896000000e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.923208832591845e+00,  4.722475320000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.020103464598334e+00,  5.146383879999999e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.496282062815434e+00,  8.146232660000001e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.295136015862673e+00,  5.521868720000001e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.660448819189649e+00,  1.050958615000000e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.739650516729129e+00,  2.036758276000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.097400021309519e+00,  5.621859920000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.832693904799859e+00,  9.859381199999999e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.800591417458739e+00,  1.199639556000000e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.423655730196479e+00,  7.791777449999999e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.536975900764144e+00,  1.447715526000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.737974580702882e+00,  9.148682500000002e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.392800225284523e+00,  1.315509984000000e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.651814650224430e+00,  2.880920650000007e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.306217438032553e+00,  7.216979280000001e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.488563447130368e+00,  1.027835325000000e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.942035043448788e+00,  1.128464480000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.398279359425155e+00,  7.338246900000001e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.125536864105960e+00,  6.093022180000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.148815668959181e+00,  1.038427516000000e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.314340427000265e+00,  1.409903721000000e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.558028769065485e+00,  6.794497159999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.660787209320452e+00,  1.530933974000001e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.410918884977954e+00,  7.502327550000001e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.216858731707177e+00,  6.356688959999999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.224865577212394e+00,  1.278238930000000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.924185123241066e+00,  1.685900402000000e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.685578721885411e+00,  3.088614340000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.986780896240961e+00,  1.724405080000000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.014385098987015e+00,  1.126253076000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.028361727014188e+00,  1.280206512000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.649955511183714e+00,  8.914280200000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.010088105905544e+00,  1.121131154000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  7.299359754722137e+00,  2.957792459999999e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.005240896695680e+00,  5.000407880000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.240776031412454e+00,  1.379632221000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.831565895468901e+00,  1.013795090000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.801770105822047e+00,  1.606926119000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.666743250037933e+00,  4.880453120000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.171809519224068e+00,  1.150804277000003e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.807055811225101e+00,  9.987181470000001e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.099710973114061e+00,  1.178739772000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.696521848401062e+00,  1.545857382000000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.084141133993105e+00,  1.169162262000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.196360542400858e+00,  1.853324277000000e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.097523666130692e+00,  1.792526528000000e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.296340670338248e+00,  2.529957516000000e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  6.578696809353906e+00,  2.703643880000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  5.464053719002359e+00,  2.040391709000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.440999690219854e+01,  1.277394134000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.856605828757332e+01,  1.006376862600000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.751960682383594e+01,  6.571174020000000e-01, -4.095207478091083e-03
