# c0 + a0 * ((|PE_wtd_mean - lambda|) * (lambda4w_low / lambda)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1845268507427; Max AE: 4.99512840295112
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.494004160187375e+02, -6.550083518720965e+03,  2.773304691017543e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|0|abd|2|0|div|mult; ((|PE_wtd_mean - lambda|) * (lambda4w_low / lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; (abs(PE_wtd_mean - lambda) .* (lambda4w_low ./ lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$lambda4w_low / newdata$lambda)); PE_wtd_mean,lambda,lambda4w_low,lambda
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.415451803398282e+00,  4.298161474330847e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.450629634638910e+00,  1.792046511627907e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.720556773901098e+00,  2.000302491103203e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.029335179998539e+00,  1.721585643980314e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.307409668376000e+00,  3.574989893545344e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.213420643188002e+00,  4.410973345312970e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.856097219410110e+00,  7.247587103484139e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.236766941039333e+00,  3.155776123518059e-03,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.240521425921724e+00,  4.391479880279348e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.509615438957617e+00,  4.994223649414433e-03,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.707745231126670e+00,  2.010600070658895e-02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.200414703348239e+00,  2.858827463218903e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.994366845448745e+00,  1.705480803839232e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.228913343956072e+00,  6.700231393541704e-03,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.971319208828373e+00,  1.415393258426966e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.032812070497207e+00,  8.430414138349515e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.194138121454567e+00,  2.729205479452055e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.493290472220975e+00,  4.790252124446941e-03, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.873836575518278e+00,  6.729023062969698e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.155023858577779e+00,  1.096327897243470e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.492486887614919e+00,  1.374181763647270e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.018349561422206e+00,  8.777582037996548e-03,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.899322654695076e+00,  7.633855799373043e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.860558664920494e+00,  9.396635598999772e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  5.016305957245513e+00,  1.189909273686856e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.335994339537440e+00,  3.938696198554823e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.681085680862166e+00,  1.381563810829335e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.776743586476922e+00,  6.761380119245434e-03,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.918600691400419e+00,  9.292118789263280e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504659403822872e+00,  4.895265570837526e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.493339335547153e+00,  4.844743287800281e-03,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.269170239753691e+00,  1.001245905867183e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.554011008671926e+00,  5.225596678100740e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.404742572916920e+00,  1.761332365747460e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.820479687133368e+00,  7.009183936840509e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.711329391374020e+00,  6.299432796024729e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.209070360477504e+00,  2.866716871128386e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.340982767779642e+00,  3.792850665279121e-03, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  8.431062946560754e+00,  3.688750880902042e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.494725198645109e+00,  4.705867182462927e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.663586942990218e+00,  6.222092736582590e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.554791477592273e+00,  5.230820685778527e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.593328866396390e+00,  1.213321030827998e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.832200272152549e+00,  7.911554971528690e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.390648748170360e+00,  1.049787184566362e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.137545017490747e+00,  2.438014137976175e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.259065093337941e+00,  1.663824284136290e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.330063096083503e+00,  1.711346241997945e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.445655832144124e+00,  1.119375156838143e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.081217063607025e+00,  1.544783096387113e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.180212826404269e+00,  1.611045135968601e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.922371597048880e+00,  1.438461125678395e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.732746263592327e+00,  3.988905607751028e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.854873349511319e+00,  2.894400132811923e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.749992387371707e+00,  2.061497951090548e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.824356743962730e+01,  1.033949862831491e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.795398166219913e+01,  1.662047262059974e-02, -4.991931988925358e-03
