# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|) + a2 * ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)) + a3 * ((|PE_wtd_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54287614737973; Max AE: 4.95792875004947
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.226620968388872e-01, -4.101453540537296e+00, -3.582671802563853e-01,  1.843788982859107e-01, -8.851087200729362e+03,  3.191680980455496e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; Unitless;                                         26|inv|29|27|mult|abd; (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|); $\left(\left|\left(\frac{1.0}{ PE_{wtd, mean} }\right) - \left(PE_{std} PE_{range}\right)\right|\right)$; abs((PE_wtd_mean).^(-1) - (PE_std .* PE_range)); abs((newdata$PE_wtd_mean)^(-1) - (newdata$PE_std * newdata$PE_range)); PE_wtd_mean,PE_std,PE_range
# 2;  2; cm^3 * eV * mol^-1;                               10|5|div|32|22|sub|mult; ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)); $\left(\left(\frac{ at_{mass, wtd, range} }{ density } \right) \left(EA_{wtd, mean} - IP_{wtd, range}\right)\right)$; ((at_mass_wtd_range ./ density) .* (EA_wtd_mean - IP_wtd_range)); ((newdata$at_mass_wtd_range / newdata$density) * (newdata$EA_wtd_mean - newdata$IP_wtd_range)); at_mass_wtd_range,density,EA_wtd_mean,IP_wtd_range
# 3;  2; cm^-3 * g;                                        26|0|abd|5|3|mult|mult; ((|PE_wtd_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_wtd_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.726527656990088e-01,  8.304912078664127e-01,  1.124063336731226e+00, -2.209189569011106e+00,  5.170063861104000e-01,  1.063157412972671e-04
Ti1         ,  1.620000000000000e-01,  8.948885367047760e-01,  3.499714352214299e-01,  6.493506493506493e-01,  0.000000000000000e+00,  6.160031648076000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.084495551283578e+00,  2.426605432275218e-01,  4.689904761904762e-01, -4.463132068337287e-01,  2.609280526339800e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.748482183317359e+00,  1.434249302498163e-02,  4.424636404160476e-01,  3.537027239098758e-01,  2.200862461426200e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.396792646143096e+00,  3.849465756249015e-01,  4.404210045662101e-01,  5.498911642738085e+00,  9.238428254203200e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.507057186834360e+00,  5.534134990639506e-02,  4.881688760806916e-01, -1.649664181942650e-01,  1.309849974412200e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.483158955854048e+00,  3.470300427284199e-01,  4.543719763313609e-01,  2.975636600899276e-01,  4.005580444937999e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.202426952643983e+00,  6.537099197003135e-02,  4.467629629629629e-01,  1.242643302236912e+00,  5.392883903880000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  8.655179856696676e-01,  6.873921586228219e-01,  7.518796992481203e-01,  0.000000000000000e+00,  1.414936326650400e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.031516971655664e+00,  2.037885937710665e-01,  6.520002617801047e-01, -3.015936639969263e+00,  8.071120337279999e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.658437375612615e+00,  2.483958803120134e-02,  2.381882022471910e-01, -4.565689446516338e-01,  1.421800140097100e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.687363144167021e+00,  1.398190576900482e-01,  4.826916058394161e-01,  2.706688230154364e-01,  2.847584619679799e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.859035348543602e+00,  5.564895128935023e-01,  1.295974603174603e+00, -1.176055787508486e+01,  1.991324439690000e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.972579711157228e+00,  1.563416396322373e+00,  4.878048780487805e-01,  0.000000000000000e+00,  8.958649926990399e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.478947632009470e+00,  5.601836667759923e-01,  4.947031172069826e-01,  1.047053432962075e-01,  5.146779250840000e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.612690563295619e+00,  1.369541693395279e-01,  1.327495495495497e-01,  3.596219012298019e+00,  5.887688197248011e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  3.262916432487939e+00,  4.734473838662696e-01,  2.479377692307694e-01, -5.948236884643645e+00,  7.032275251848000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.784014964474832e+00,  1.050069886407981e-01,  3.664214665630788e-01, -1.648317593762870e+00,  2.420169492119400e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.052587040559144e+00,  4.234567504101394e-01,  3.984842105263160e-01, -5.057218421851290e+00,  2.046975074775000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.580853474437513e+00,  1.934392794481850e-01,  3.980159582040982e-01, -2.108916665890136e+00,  5.960231884249501e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.258685349956688e+00,  2.470115519839277e-01,  4.432504504504504e-01,  2.271994415189306e-01,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.177266710886474e+00,  5.489085423568386e-01,  3.091194405594405e-01, -8.953868830431078e-01,  3.051346585443200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.503163470512331e+00,  3.085035539065791e-01,  6.324613924050633e-01, -5.790050164158181e+00,  6.737123047680000e-01,  1.712844492374312e-04
