# c0 + a0 * (|(1.0 / PE_mean) - (PE_std * PE_range)|) + a1 * ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)) + a2 * ((|PE_wtd_mean - lambda|) * (density * lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71110119368909; Max AE: 4.52418091204983
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.754662552938795e+00, -3.531023178761018e-01,  1.988161719839230e-01, -8.797359516316348e+03,  3.378181052986232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|inv|29|27|mult|abd; (|(1.0 / PE_mean) - (PE_std * PE_range)|); $\left(\left|\left(\frac{1.0}{ PE_{mean} }\right) - \left(PE_{std} PE_{range}\right)\right|\right)$; abs((PE_mean).^(-1) - (PE_std .* PE_range)); abs((newdata$PE_mean)^(-1) - (newdata$PE_std * newdata$PE_range)); PE_mean,PE_std,PE_range
# 1;  2; cm^3 * eV * mol^-1;                               10|5|div|32|22|sub|mult; ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)); $\left(\left(\frac{ at_{mass, wtd, range} }{ density } \right) \left(EA_{wtd, mean} - IP_{wtd, range}\right)\right)$; ((at_mass_wtd_range ./ density) .* (EA_wtd_mean - IP_wtd_range)); ((newdata$at_mass_wtd_range / newdata$density) * (newdata$EA_wtd_mean - newdata$IP_wtd_range)); at_mass_wtd_range,density,EA_wtd_mean,IP_wtd_range
# 2;  2; cm^-3 * g;                                        26|0|abd|5|3|mult|mult; ((|PE_wtd_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_wtd_mean,lambda,density,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.315446709901031e+00,  2.123647683688750e-01, -5.948236884643645e+00,  7.032275251848000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.885267378546402e+00,  4.098256410256409e-01, -1.648317593762870e+00,  2.420169492119400e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.074694605060376e+00,  3.984842105263160e-01, -5.057218421851290e+00,  2.046975074775000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.913679288471971e+00,  3.785475550122250e-01, -2.108916665890136e+00,  5.960231884249501e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.483260028578074e+00,  4.432504504504504e-01,  2.271994415189306e-01,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.288924063864833e+00,  2.624993939393938e-01, -8.953868830431078e-01,  3.051346585443200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.682572533527228e+00,  6.304648264984227e-01, -5.790050164158181e+00,  6.737123047680000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.862247575057430e+00,  4.642639175257732e-01, -4.400802757265280e-01,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.432106022857756e+00,  1.138499567099567e+00, -6.862079462933941e+00,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.450948056035294e+00,  6.304648264984227e-01, -3.935346320334143e+00,  7.356573215744001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.943079749982415e+00,  5.099216255568714e-01, -3.393387282189704e+00,  6.548491553872199e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.558450149715170e+00,  2.498450990961016e-01, -3.908268198857864e+00,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.269162473636912e+00,  4.642861878453039e-01,  2.839118512030977e+00,  3.350513906604001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.577527184582052e+00,  5.263157894736842e-01,  0.000000000000000e+00,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.034234564504487e+00,  2.372518181818182e-01, -1.406872955511940e+00,  5.342477592648001e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.921341658921860e+00,  2.842639175257732e-01,  2.721051883178894e-01,  2.422238825675200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.028060776332365e+00,  4.472151697261332e-01,  1.263060700675506e-01,  8.133337289479501e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.134712551907709e+00,  3.841805454545454e-01, -2.466678530346055e+00,  1.570131682603681e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.955535645127040e+00,  3.250023952095809e-01, -4.380347126356441e+00,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.833422233296897e+00,  3.002589514066496e-01,  4.801634496159896e-01,  8.567523531659999e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.290626424698121e+00,  3.539460212201592e-01, -9.540832389849113e+00,  1.378323293096400e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.131191849696823e+00,  2.827494313142387e-02, -1.157533414290840e+00,  2.405774584705500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.625971061645898e+00,  4.857432114882506e-01, -3.600260008946544e-01,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  6.045575121226884e+00,  1.577464788732386e-02, -5.320343457397809e+00,  3.909716726350001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.751903362471599e+00,  2.511256378794105e-01, -2.062965755886283e+00,  1.264383122987600e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.170479474593447e+00,  5.049005291005292e-01, -8.738434570906877e+00,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.598168619013670e+00,  3.892819755600814e-01, -2.205105791284403e+00,  9.838586333721601e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.516671175195142e+00,  2.364277565913588e-01, -3.020181131686772e+00,  6.761876699654998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.125608617068505e+00,  6.245517241379306e-02,  1.804984624541195e-02,  5.372514589728001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  5.019208631615231e+00,  1.577464788732386e-02, -4.201411606180382e+00,  9.745388951760002e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.946130478944858e+00,  1.293043859649122e-01,  1.051179378848488e-01,  7.117488784985999e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.270118009712661e+00,  3.776286749482402e-01,  9.311800764955624e-01,  6.775963413412402e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.970814707638188e+00,  6.437998436266472e-01, -3.943056929091278e+00,  8.988311963584701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.961249409472342e+00,  4.526505494505494e-01, -1.056548354030580e+00,  3.147085591958000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.658958066308454e+00,  5.266971830985923e-02, -4.289513197470134e-01,  1.176530801206500e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.518847061138292e+00,  4.470622775800703e-02, -2.951398783086721e+00,  1.298477090729000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.750156757391293e+00,  2.950056585054147e-01, -3.407741391293746e+00,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.668793899859151e+00,  1.488731827357386e-01, -1.067756735043651e-01,  9.306865034139998e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.592161193720411e+00,  8.465261460348593e-01, -4.985963915216265e+00,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.409207856070974e+00,  4.579155963302752e-01,  4.420039428782707e-01,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.485719699114218e+00,  6.883187772925764e-01, -1.165438036571718e+01,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.753713708694101e+00,  5.524861878453039e-01,  0.000000000000000e+00,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.416809980460808e+00,  2.772969325153375e-01, -1.156484171632897e+00,  4.626680252976002e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.818140413797890e+00,  1.009506734006733e-01,  5.304030946766555e-01,  4.969791643052000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.119944244980741e+00,  4.883522336769774e-02, -1.910143918053778e-01,  9.322375201425002e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.090194162900826e+00,  1.731100478468806e-03,  4.674206673842834e-01,  1.287758689961399e+01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.751532682801572e+00,  3.485784501061571e-01, -3.784443022523403e+00,  1.692653883879600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.803426873286487e+00,  2.652549535603715e-01, -2.001944894651541e-02,  8.093720007044100e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.021254358340391e+00,  4.291845493562232e-01,  0.000000000000000e+00,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.127640265587353e+00,  4.722346820809249e-01,  5.202007533280818e-01,  2.363966561547470e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.272186062338858e+00,  4.977283375314862e-01,  1.845034068222621e+00,  2.949144780800000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.766338227591250e+00,  3.067771084337345e-02,  2.910759147843482e-01,  7.457021109715116e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.121891881188669e+00,  3.070203927492449e-01, -6.359376076723364e+00,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.141881721759420e+00,  5.263157894736842e-01,  0.000000000000000e+00,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.882837918662837e+00,  1.696803554832957e-01, -2.829180228815296e+00,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.384496992242716e+00,  5.742283950617283e-02, -5.135437704359673e+00,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.149277820855637e+00,  1.052970506912442e+00, -2.253031629897083e+01,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.256762954427816e+00,  1.004384096109840e+00, -1.943040701385802e+01,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.393319087950166e+00,  4.757657578500443e-01, -4.222087541547277e+00,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.261801946280720e+00,  3.485784501061571e-01, -5.183074537820896e+00,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.704789655996596e+00,  4.579155963302752e-01,  6.222436993955982e-01,  2.667754999758149e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.217196514854482e+01,  6.378697183098593e-01, -4.705119242756550e-01,  1.768876244928600e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.924873964505721e+01,  4.969977528089888e-01,  7.995827159406245e-01,  9.051355204683124e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.839281606270511e+01,  3.305649253731343e-01, -2.348071189092535e-01,  7.336995691128001e-01, -4.095207478091083e-03
