# c0 + a0 * (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|) + a3 * ((|PE_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54033895755762; Max AE: 3.84633706976671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.366467569073815e+00, -2.195547463389469e+00,  4.949778683360560e+00,  2.343992987490246e-01, -8.784870558323519e+03,  4.986133928316523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:3.8311057716941e-01,0.0000000000000e+00,-7.3377478909792e+01,-6.6184229266346e-01; (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))); $\left(\exp{ \left(3.831e-01\left(\sin{ \left(-7.338e+01PE_{wtd, range}-6.618e-01 \right)}\right) \right)}\right)$; exp(3.831106e-01.*sin(-7.337748e+01.*PE_wtd_range-6.618423e-01)); exp(3.831106e-01*sin(-7.337748e+01*newdata$PE_wtd_range-6.618423e-01)); PE_wtd_range;[6.817375105137363e-01, 1.466840220140492e+00]
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         19|exp:6.9622192571400e-02,0.0000000000000e+00|30|25|abd|abd; (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|); $\left(\left|\left(\exp{ \left(6.962e-02IP_{mean} \right)}\right) - \left(\left|PE_{wtd, std} - PE_{mean}\right|\right)\right|\right)$; abs(exp(6.962219e-02.*IP_mean) - abs(PE_wtd_std - PE_mean)); abs(exp(6.962219e-02*newdata$IP_mean) - abs(newdata$PE_wtd_std - newdata$PE_mean)); IP_mean,PE_wtd_std,PE_mean
# 3;  2; cm^-3 * g;                                        25|0|abd|5|3|mult|mult; ((|PE_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.518292549914146e-01,  7.182982322178876e-01,  2.151500000000000e+00,  5.778366382785562e-01,  3.314491095600000e-01,  1.063157412972671e-04
Ti1         ,  1.620000000000000e-01,  2.636522232078875e+00,  7.902161763188126e-01,  7.900000000000000e-02,  6.862589125221574e-02,  6.160031648076000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.320854904573447e+00,  1.432765777007204e+00,  4.249999999999998e-02,  3.312830421536634e-01,  2.609280526339800e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.996507618598499e-01,  1.465199323314652e+00,  3.956999999999999e-01,  2.531944061978619e-01,  2.048175865621600e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.691264092550923e+00,  7.270700219976380e-01,  1.892500000000000e+00,  2.307942146406841e-01,  9.238428254203200e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.675666958488575e+00,  1.139392032629751e+00,  1.580000000000004e-02,  5.037904516854486e-02,  1.422518318242200e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.358512964478335e+00,  1.406205411999326e+00,  5.879999999999996e-02,  2.247815029155318e-01,  3.636956406502400e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.438597114621709e+00,  9.099568504794832e-01,  6.338000000000001e-01,  3.309810300775700e-01,  5.480859171479999e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.994568179802169e+00,  7.902161763188126e-01,  4.260000000000000e-01,  2.570447285976774e-01,  1.414936326650400e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.131984524352788e+00,  9.945492298261314e-01,  1.897000000000000e-01,  3.199678791989367e-01,  8.120006590079998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00, -1.205391508734002e+00,  1.250574494908264e+00,  1.202000000000000e+00,  6.551245191087407e-02,  1.421800140097100e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.174547583646223e+00,  8.374006811226578e-01,  4.873999999999999e-01,  7.915238251109646e-02,  3.153177741604800e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  1.664175551541620e+00,  1.364400663253161e+00,  6.090000000000000e-01,  4.326608717775522e-01,  1.991324439690000e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.190662132191241e+00,  7.902161763188126e-01,  1.070000000000000e+00,  2.250807420858869e-01,  8.958649926990399e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.734196600922477e+00,  1.324047673950869e+00,  3.100000000000003e-02,  2.155827198109881e-01,  5.146779250840000e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.179430899414335e+00,  1.450115959521584e+00,  6.216999999999997e-01,  3.566930656195386e-01,  6.850098767951999e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.174438316082251e-01,  9.913951777582017e-01,  6.848000000000001e-01,  3.687928138389611e-01,  6.410683194366000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.900666807306652e+00,  1.331956829628258e+00,  2.090000000000003e-02,  3.941115526110890e-01,  2.179912589064000e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.958980209053185e+00,  8.952351536272027e-01,  5.780000000000001e-01,  5.608014987021539e-01,  2.046975074775000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.908890117566975e+00,  1.112679164643881e+00,  2.466000000000002e-01,  1.401988681132815e-01,  6.351977168004001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.432935627205136e+00,  1.432765777007204e+00,  5.505000000000000e-01,  5.004669592329751e-01,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.387202246589144e+00,  1.175856229324709e+00,  3.470999999999997e-01,  5.092465171319129e-01,  2.676672397643200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.384624415890546e-01,  6.823231763287173e-01,  5.889000000000001e-01,  1.794785003558554e-01,  6.767858098080000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.275138667730223e+00,  1.064599469311708e+00,  4.175000000000002e-01,  1.062527405625786e-01,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.707301355884322e+00,  1.232901754526738e+00,  4.478999999999997e-01,  5.269797896995723e-01,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.554709934054843e+00,  6.845864345905087e-01,  4.978000000000001e-01,  1.800785003558554e-01,  7.337186603264000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.153484678759745e+00,  9.308542905121568e-01,  9.770000000000012e-02,  4.359134665577866e-01,  5.881069594947601e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.042308050440627e+00,  1.466832590920191e+00,  3.086999999999999e-01,  5.659861048588102e-01,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  8.820257744724166e-01,  1.139392032629751e+00,  5.086999999999999e-01,  2.627575592611286e-03,  3.689700138954001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  5.398573489739680e+00,  7.902161763188126e-01,  1.500000000000000e-01,  1.691322411525307e-01,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.904910977794222e+00,  1.102004937022790e+00,  3.029000000000001e-01,  2.371453220364497e-01,  4.829047105848000e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.687786398231387e+00,  8.256891182373550e-01,  6.464999999999999e-01,  5.193352340471469e-03,  2.774609697115200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.488436350591130e+00,  9.985690378912514e-01,  1.458999999999999e-01,  1.576718044812551e-01,  7.026109860155401e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.276404813184893e+00,  1.180128937321854e+00,  1.620600000000000e+00,  3.690108109930936e-01,  2.042351737522081e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.085498978960040e+00,  8.427793375710410e-01,  1.385000000000001e-01,  3.929087598788199e-01,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.740465678727267e+00,  1.119171628793078e+00,  5.531000000000000e-01,  5.404496445264506e-02,  1.032471471416000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.441569661048585e+00,  9.799193583692865e-01,  4.512000000000000e-01,  5.794771741293709e-01,  1.178287764110100e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.236217926131830e+00,  1.221618623286070e+00,  4.999999999999999e-02,  1.947114393532685e-01,  2.288589279857100e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  2.953429469100586e+00,  1.417067085009132e+00,  8.499999999999996e-02,  1.276725412841981e-01,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  6.237614386734045e+00,  7.177176200084914e-01,  1.147000000000000e-01,  6.447821934460040e-01,  2.804496450350000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.152317644787369e+00,  8.997424441393588e-01,  2.313000000000001e-01,  3.186025380696154e-01,  8.752939657154004e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.833939151482704e+00,  7.832672053293185e-01,  1.499999999999999e-01,  2.094765070597493e-02,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.685213955143014e+00,  8.127822927940620e-01,  4.088000000000001e-01,  4.116209088692619e-01,  1.001882395899840e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.881898127862403e+00,  7.102116346253788e-01,  7.604999999999998e-01,  1.518351987045030e-01,  6.778572691505998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.583355896268904e+00,  9.756249647197661e-01,  3.270000000000000e-01,  6.134495921685145e-01,  2.742612343008001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  5.807428247125323e+00,  7.177176200084914e-01,  5.609999999999993e-02,  6.362482868350928e-01,  8.037918263760001e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.952265950433168e+00,  1.447629925364510e+00,  6.550000000000011e-02,  5.864925054525236e-01,  5.597507745561000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  5.060335311653055e+00,  1.016356730811141e+00,  2.974000000000000e-01,  4.671588752782445e-01,  6.592741232422402e+00, -3.312766028747826e-05
