# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (|(IP_range / IP_mean) - cos(PE_range)|) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((|PE_wtd_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54705238093456; Max AE: 5.38726978332167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.729954562499570e-01, -3.065105220906287e+00,  3.322380107692130e+05,  1.794182214287237e-01, -8.808155272347603e+03,  3.559136342105116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; Unitless;                                         21|19|div|27|cos|abd; (|(IP_range / IP_mean) - cos(PE_range)|); $\left(\left|\left(\frac{ IP_{range} }{ IP_{mean} } \right) - \left(\cos{ PE_{range} }\right)\right|\right)$; abs((IP_range ./ IP_mean) - cos(PE_range)); abs((newdata$IP_range / newdata$IP_mean) - cos(newdata$PE_range)); IP_range,IP_mean,PE_range
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; cm^-3 * g;                                        26|0|abd|5|3|mult|mult; ((|PE_wtd_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_wtd_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.562831691041757e-01,  8.304912078664127e-01,  1.160229405871896e+00,  1.119806176239640e-06,  5.170063861104000e-01,  1.063157412972671e-04
Ti1         ,  1.620000000000000e-01,  9.100767861886583e-01,  3.499714352214299e-01,  1.000000000000000e+00,  0.000000000000000e+00,  6.160031648076000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.819016219161722e+00,  2.426605432275218e-01,  8.360834896550359e-01,  4.291192422217295e-07,  2.609280526339800e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.286934417808006e+00,  1.434249302498163e-02,  5.770192955336121e-01,  2.202475441327645e-08,  2.200862461426200e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.554618200123940e+00,  3.849465756249015e-01,  9.781449260368638e-01,  9.596011554404150e-17,  9.238428254203200e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.775455898623998e+00,  5.534134990639506e-02,  6.668910981181058e-01,  3.705608242120673e-12,  1.309849974412200e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.045730971154137e+00,  3.470300427284199e-01,  5.915453502246653e-01,  2.135134864270278e-08,  4.005580444937999e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.415663324647634e+00,  6.537099197003135e-02,  7.954898158071269e-01,  6.331306487288888e-16,  5.392883903880000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.347986711500909e+00,  6.873921586228219e-01,  1.000000000000000e+00,  0.000000000000000e+00,  1.414936326650400e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.501717716672118e+00,  2.037885937710665e-01,  8.310489378585779e-01,  9.148307324643886e-08,  8.071120337279999e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.406226899743022e+00,  2.483958803120134e-02,  4.758694981163338e-01,  8.698264496508133e-08,  1.421800140097100e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.127552347636501e+00,  1.398190576900482e-01,  6.561455243281298e-01,  7.838281352293889e-11,  2.847584619679799e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.371102540861101e+00,  5.564895128935023e-01,  9.391738672662411e-01,  2.551003165552051e-06,  1.991324439690000e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.466231567718126e+00,  1.563416396322373e+00,  1.000000000000000e+00,  0.000000000000000e+00,  8.958649926990399e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.415944285283715e+00,  5.601836667759923e-01,  8.337905708498321e-01,  0.000000000000000e+00,  5.146779250840000e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.193982251629900e+00,  1.369541693395279e-01,  2.006434326668906e-01,  1.478067752578392e-08,  5.887688197248011e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.768065226000698e+00,  4.734473838662696e-01,  3.484857818258880e-01,  7.372975782571006e-07,  7.032275251848000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.407658633995342e+00,  1.050069886407981e-01,  5.416359946252274e-01,  5.178588186564575e-10,  2.420169492119400e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.997976175980732e+00,  4.234567504101394e-01,  2.906105227434362e-01,  1.783815213566955e-06,  2.046975074775000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.304858485443467e+00,  1.934392794481850e-01,  4.958149020021722e-01,  1.542452647599740e-11,  5.960231884249501e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.653001619039277e+00,  2.470115519839277e-01,  9.423653673499833e-01,  1.212065620043873e-11,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.277666604445323e+00,  5.489085423568386e-01,  5.208152286750537e-01,  9.473177652446894e-07,  3.051346585443200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.933330155329292e-01,  3.085035539065791e-01,  6.806842210391255e-01,  1.175873687096257e-07,  6.737123047680000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.389409522363585e+00,  5.003171381453760e-01,  5.134419603911728e-01,  9.456353479728716e-15,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.097163612307980e+00,  9.520502887215846e-01,  1.026107451447277e+00,  3.983642937012973e-07,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.773216953997343e+00,  2.808342034107033e-01,  6.806842210391255e-01,  5.439888175878367e-08,  7.356573215744001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.499688858926894e+00,  5.915085182581920e-01,  6.476016516316560e-01,  7.672774863401497e-07,  6.548491553872199e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.786638065501205e+00,  4.215485221780844e-01,  2.666549495946108e-01,  3.166395468670970e-08,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.706449396059270e+00,  1.638682969732639e-01,  8.376333594467046e-01,  4.967521153746780e-12,  3.350513906604001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.922006249062528e+00,  5.323588646886614e-01,  1.000000000000000e+00,  0.000000000000000e+00,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.831075336180358e+00,  1.266787105761487e-01,  2.562785062287608e-01,  1.305282148329914e-09,  5.342477592648001e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.177301808576472e+00,  4.563187961543821e-02,  6.791059864397730e-01,  4.234851197999439e-11,  2.422238825675200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.984250519033215e+00,  1.170847703185777e+00,  5.936285495555971e-01,  2.092314984365573e-08,  8.133337289479501e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.235339801213233e+00,  1.142579717449635e-01,  4.753420680852183e-01,  3.301140904243127e-08,  1.570131682603681e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.234258948093462e+00,  1.844630694047046e-01,  5.436659402015180e-01,  5.881457399650936e-06,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.889161130616546e+00,  3.669321039396479e-01,  5.142846033985287e-01,  1.390563020979539e-11,  8.567523531659999e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.029403589788311e+00,  4.441119240118525e-01,  3.386252797470287e-01,  6.851819868585021e-06,  1.378323293096400e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.774741355784750e+00,  3.264510351784996e-01,  1.551903477970477e-01,  7.659688101425775e-09,  2.405774584705500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  6.002839377405101e+00,  2.783781630864821e+00,  5.680964197264895e-01,  1.888500284207439e-15,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.269470004558715e+00,  4.354740987579522e-01,  1.446069918689841e-01,  3.489098407670221e-09,  3.909716726350001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.407793463844645e+00,  4.426176878104828e-01,  2.881016766672428e-01,  6.960780483649860e-09,  1.264383122987600e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.151275016987894e+00,  3.229450625015349e-01,  4.024260489361282e-01,  1.251811226874632e-12,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.394847489857587e+00,  2.369565524682778e-01,  6.410478941609293e-01,  2.653699683077998e-06,  9.838586333721601e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.168163043470754e+00,  5.864826721028699e-02,  9.032269203006849e-02,  1.971628894478471e-08,  6.761876699654998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.716242437260619e+00,  3.695060287825729e-01,  2.567634499544302e-02,  8.802231722042945e-08,  5.372514589728001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.690013605713293e+00,  5.505784316718050e-01,  1.804645026312979e-01,  1.660095006788599e-08,  9.745388951760002e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.620645799124704e+00,  4.702695037578273e-01,  1.405256307488271e-01,  1.504945364273230e-08,  7.117488784985999e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.169528131377486e+00,  2.751410241651055e-01,  6.973133982542177e-01,  2.703851648740160e-11,  6.775963413412402e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.291934143354453e+00,  1.024626606012964e+00,  1.015465582397494e+00,  1.528400586070637e-06,  8.988311963584701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.396922125152017e+00,  2.021958680802917e-01,  7.003284713490727e-01,  2.886485149947105e-06,  3.147085591958000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.943632573934683e+00,  1.234217216549024e-01,  2.686310047863012e-01,  3.910643231687012e-09,  1.176530801206500e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.481058779435007e+00,  5.592635212888377e-01,  2.729338726251174e-01,  8.746625583304671e-08,  1.298477090729000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.359075197928366e+00,  7.220076219116996e-02,  2.100297843663189e-01,  3.951749094708934e-07,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.495902052685390e+00,  1.364656240581363e-01,  2.665837375653350e-01,  1.035913347707389e-08,  9.306865034139998e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.417276610004403e+00,  5.427962023962947e-01,  7.416432461608204e-01,  2.627599842261211e-07,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.297882701461017e+00,  2.556640100295513e-01,  7.511763912459581e-01,  1.890363978227794e-11,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.195632971601643e+00,  4.131599861430930e-01,  6.507308256705614e-01,  1.128674589182992e-05,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.219066212292670e+00,  2.768134823905186e+00,  1.000000000000000e+00,  0.000000000000000e+00,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.370513007270689e+00,  2.898985948543173e-01,  3.954833498987056e-01,  5.692288895702409e-07,  4.626680252976002e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.983869541767622e+00,  2.661416473380441e-01,  2.345912653809678e-01,  4.633597218308822e-09,  4.969791643052000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.150293617392428e+00,  2.197454504628638e-01,  9.436639140347952e-02,  3.526940514266173e-08,  9.322375201425002e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.000067008419750e+00,  2.538527457398537e-01,  1.363204029494056e-01,  9.019711963148839e-09,  1.287758689961399e+01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.963509381469247e+00,  3.340342285273215e-02,  4.706806378869556e-01,  1.519602700594425e-06,  1.692653883879600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.272026701890526e+00,  6.229500780384085e-01,  2.973133595353550e-02,  9.958603076038863e-09,  8.093720007044100e+00,  2.217059345581709e-05
