# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4910177132656; Max AE: 8.47473526523548
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.092912845672624e+02, -1.021627684863995e+02,  1.861825313422713e+05,  5.563296325677828e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.917974593919740e-01,  4.241203330647327e-02,  2.009339342480805e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.549735265235478e+00,  6.680553241126480e-02,  6.935917870142978e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.553235580644382e+00,  2.743149653718759e-02,  1.114061073490966e-02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  3.290585025415044e+00,  8.372598767669446e-03,  1.472685796895430e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.834783005615769e+00,  9.119496855345912e-03,  1.782653799255487e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.746959672896558e+00,  4.647135904155747e-03,  4.803562106662720e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.795533046491257e+00,  7.831299040976460e-02, -1.519191725027368e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.507507465578711e+00,  2.569548872180451e-02,  7.077908902278093e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.555205206739559e+00,  2.040467369620975e-02, -6.609433991852678e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.421707722684419e+00,  1.021408305390766e-02,  1.094109484886485e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.589553679412241e+00,  2.902909447531873e-02,  1.805037234982383e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.821999217269882e+00,  1.160700913583945e-02, -4.312557082404985e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.590683444945869e-01,  5.192148760330578e-02,  2.040256323213691e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.546154037913591e+00,  6.044317683194383e-03,  1.358319132382032e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.513721582680907e+00,  4.961240310077520e-03, -4.186299575582108e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.322083128567146e-02,  4.310498220640570e-02,  2.069508136810744e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.978014563966647e+00,  3.420957868203097e-03, -7.676858870252409e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.837298302903265e+00,  1.111710012127746e-02, -3.763207824024098e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.549193021513370e+00,  2.136867325546571e-02,  1.193889413561850e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.119938006169080e+00,  1.831773270930837e-02,  1.920651653244840e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.953058567071325e+00,  9.953129307968017e-03,  5.799768835198994e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.681011822211537e+00,  2.873295643498503e-02,  6.878080564845016e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.460467059379549e+00,  3.906309029089536e-03,  6.867785725876299e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.667652277615662e+00,  6.265088618029795e-03,  4.259777475260056e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.890105810535217e+00,  5.771288452964779e-02,  5.840300539024755e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.667215762355222e+00,  2.150569886022796e-02,  3.901910818619759e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.076290112770310e+00,  3.900880676912451e-02, -6.166926031968380e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.227525059953940e+00,  1.207865168539326e-02,  6.424983109041800e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.178548091216823e+00,  4.672330097087379e-03,  8.981965800739034e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.335853257327778e+00,  5.556164383561644e-03, -3.480066727631911e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.900723750372494e+00,  2.886438654399888e-03,  3.524140932742961e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.035937866202542e+00,  1.228297486395439e-03,  3.872200479120293e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.225029953697398e+00,  2.747871265694906e-02,  1.585891800847579e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.554572547184058e+00,  2.131973605278944e-02,  7.080716284261225e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.934865593883634e+00,  8.531951640759931e-03, -1.218419933116008e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.611538989061043e+00,  1.260188087774295e-02, -3.765527685079903e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.620545335504893e+00,  1.986815185269379e-02, -1.021548733469861e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.732313004450054e+00,  1.781854737371199e-02,  1.384473305405872e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.820500146814280e+00,  5.183788878416589e-03, -7.842046451524904e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.303533048757252e+00,  4.193283070596299e-02,  9.849562884881957e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.113087208152380e+00,  5.991594174567492e-03, -1.583095618256064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.810704227285060e+00,  1.134589758233390e-02, -4.385150884326199e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.031916181012373e+00,  1.291512915129151e-02,  3.981283301457117e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.736236238782821e+00,  4.578426754592557e-03,  3.406819111923714e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.966823375940764e+00,  1.886524822695036e-02, -8.636509883990283e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.047685428092821e+00,  3.404946741289042e-02,  2.000048916827037e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.164350503988770e+00,  4.880986937590712e-02, -8.360588644295969e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.850521445315384e+00,  4.721779397251955e-03,  1.215245897693489e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.202736634220470e+00,  3.114773966791904e-03,  4.446338495810104e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.959585521108731e+00,  6.716871128385765e-03, -9.680522597323421e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.415911678314814e+00,  2.951014643573924e-03, -1.600249790867432e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.309605273436468e+00,  7.969227155273666e-03, -1.488159478773885e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.343087398352803e+00,  5.506125080593166e-02,  1.305216544556903e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.455780959614400e+00,  6.438460079651052e-03, -5.264817719133771e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.905051984751236e+00,  5.789769533445756e-03,  2.007486539880415e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.628842869334367e+00,  4.169580889869263e-03, -1.404210513510765e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.007679592712369e+00,  2.730325594977369e-02,  1.751219364307941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.122840734577412e+00,  4.060804409611575e-03, -8.292936769827404e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.405158144807362e+00,  8.050791988480167e-03, -6.640732346204584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.969882075858600e+00,  1.199762086838304e-02,  7.892441597283714e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.758735204871125e+00,  1.040859875128428e-02,  9.033902358190400e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.406142748421709e+00,  3.234351038617036e-02, -5.169953155082717e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.046547029337007e+00,  3.186383200730403e-02, -1.224583141712278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.275170169951600e+00,  4.229044014578077e-02, -1.195131149247773e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.118589122892976e+00,  3.951460454905787e-03,  6.216243978070854e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.429791119053618e+00,  1.166324133881386e-02, -3.858573844637243e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.235305951526552e+00,  1.052903416217812e-02, -2.757603145209828e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.238003246489985e+00,  4.002643754130866e-02, -8.616128736899828e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.560651346832201e+01,  4.310416493474105e-03, -1.008849444494715e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.614992140070618e+01,  9.915254237288135e-02,  4.944050800035200e-03,  2.251996007040000e-04
