# c0 + a0 * (lambda3 - (2.162876e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90908660274745; Max AE: 10.0809539802019
# Coefficients
# Task   a0                      a1                      c0
# all , -2.461314500191684e-01,  1.434359248669030e+05, -1.227501370416294e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1628764025753e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.706470559281207e+00, -9.589261901524377e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.135524249031059e-01, -2.030640810540120e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.566216318438937e+00, -1.061002270957854e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.355823935570970e+00, -1.238668491018298e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.051157206089575e+00, -1.255353789879157e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.041427613782368e+00, -1.708217692818338e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.738112088158170e+00, -1.098764333844466e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.443774256868587e+00, -1.861198065701013e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.266822142480749e-01, -6.909753252266648e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.658187514614613e+00, -1.457917416654883e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.306426888838728e+00, -8.000788846787767e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.115595398020187e+01, -1.276331129185425e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103825609728281e+00, -1.407280506590501e+01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.429861538618699e+00, -2.252539397882078e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.256339413554195e+00, -1.793750679251135e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.886869760216881e+00, -3.645989297022858e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.844342641469325e+00, -9.826696935015384e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.933957516251724e+00, -1.135593246170049e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.844667635216251e+00, -1.483341659327331e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.856864335065992e+00, -1.630473362556872e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.776565224922217e+00, -1.300347783095556e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.320511072255366e+00, -1.414384573999514e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.597506419737681e+00, -1.035494178846435e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.462956274139469e+00, -1.895923128587625e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.673362293902661e+00, -2.783397615254322e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.187629461294961e+00, -9.633412305978457e+00,  7.278825672000002e-06
